feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2409,0.35615363876987216,5.773953084663646e-73,0.33430338476013627,5.528113774200987e-64,0.2703613688463735,2.1116329269201632e-64,0.2903313930284923,0.2559371922528144,73.6828438421,0.12684541440902053,0.1264826580377738,5.773953084668593e-73,0.35615363876987216,0.33430338476013627,0.2703613688463735
MCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2409,0.3561513457297247,5.787003611314023e-73,0.3343071550738839,5.509202501733875e-64,0.2704767436938794,1.9350080139204158e-64,0.29038597322885473,0.2559345053536044,73.6827631271045,0.12684378106509364,0.12648102401526617,5.787003611294821e-73,0.3561513457297247,0.3343071550738839,0.2704767436938794
MCEU FP Equity_DX_UTILIZATION_QUANTITY,0,2409,0.3427329937703047,2.3051975556560335e-67,0.3335563099743831,1.0890658170645092e-63,0.26823476123611106,6.018295064423176e-65,0.4303544204832499,0.4744239142258009,74.08846064142402,0.11746590501875542,0.11709925188415593,2.305197555645089e-67,0.3427329937703047,0.3335563099743831,0.26823476123611106
MCEU FP Equity_DX_BROKER_SI_CON_RATIO,0,2409,0.2920698758398686,1.3800616958668558e-48,0.3273410471397777,2.8531867336692905e-61,0.26469797067045664,1.801106688181258e-61,0.2462498393542807,18.66688542630383,73.21567700579553,0.08530481237311616,0.08492479775424344,1.3800616958676082e-48,0.2920698758398686,0.3273410471397777,0.26469797067045664
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2409,0.29092609104067146,3.330286668222979e-48,0.3305534524163565,1.6310055797184682e-62,0.2669246874260802,4.6134600279721994e-63,0.2619953492970133,0.18291390499859334,73.19567670465838,0.08463799044820475,0.08425769879488043,3.330286668229709e-48,0.29092609104067146,0.3305534524163565,0.2669246874260802
MCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2409,0.27382183913551833,1.0846085110273764e-42,0.33707801819505867,4.3822905647665645e-65,0.2705519015782474,1.5093497034122823e-66,0.4381917638634396,19.075190247999736,74.76631892381225,0.07497839958755759,0.07459409480965473,1.084608511023991e-42,0.27382183913551833,0.33707801819505867,0.2705519015782474
MCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2409,0.135862465524525,2.1427493621390485e-11,0.30259921806473655,3.423234587440953e-52,0.23251081113556799,1.99876003069852e-49,0.4124799491272344,12.86289585607182,75.48898307656563,0.018458609538402948,0.018050823335469257,2.142749362137333e-11,0.135862465524525,0.30259921806473655,0.23251081113556799
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2409,-0.09353478004850747,4.254729205797678e-06,0.22185452006737558,3.029095275721104e-28,0.11750371936579855,3.435146769291688e-16,1.198676101135379,-2.010390906903338e-05,78.0422218041567,0.008748755078722414,0.008336934868950485,4.254729205796828e-06,0.09353478004850747,0.22185452006737558,0.11750371936579855
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2409,0.08869115634652677,1.3039901440000597e-05,0.12018485634857017,3.2735196989511002e-09,0.09390910142501874,5.9883686495277846e-09,0.15815314285808135,0.12786224484948175,75.81044609668862,0.007866121214083588,0.007453934309727184,1.3039901439991977e-05,0.08869115634652677,0.12018485634857017,0.09390910142501874
MCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2409,0.07591852245268167,0.00019174649637619876,0.30103038954250533,1.2057241681753773e-51,0.22864647125715662,4.9033462708589184e-48,0.34252489647421314,0.20512077283297683,76.15080954512754,0.00576362205139791,0.005350561653413521,0.00019174649637613496,0.07591852245268167,0.30103038954250533,0.22864647125715662
MCEU FP Equity_DX_SHORT_INTEREST_VALUE,0,2409,0.07166104520286826,0.0004316498392368149,0.292501761252362,9.885034783358685e-49,0.22010099482437379,1.0355980093628415e-44,0.440662688466658,2.150566213343643e-06,76.10061730906395,0.005135305399567636,0.004721983964336984,0.00043164983923665796,0.07166104520286826,0.292501761252362,0.22010099482437379
MCEU FP Equity_DX_SI_MV,0,2409,0.07137708590436281,0.00045497545764756496,0.2660192317319153,2.6443921316390032e-40,0.20125364935035298,2.266700048563028e-37,0.419466838713187,2.143254705227637,76.10266489631314,0.00509468839219851,0.004681350082432201,0.00045497545764770704,0.07137708590436281,0.2660192317319153,0.20125364935035298
MCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2409,0.055788582218977104,0.0061644579118702095,0.2760142631742018,2.240074910208259e-43,0.20809916523998925,8.183501769229092e-40,0.4383934919891983,2.454582386578203e-06,76.2174765454552,0.0031123659060037223,0.00269820403060117,0.006164457911868464,0.055788582218977104,0.2760142631742018,0.20809916523998925
MCEU FP Equity_DX_SI_QTY,0,2409,0.054065887899260395,0.007949611084462061,0.28571658153480256,1.7488310004341456e-46,0.2126582810917336,9.976426967073389e-42,0.4270478511686593,0.00013862262351223276,76.19327402367428,0.0029231202343352747,0.00250887973588676,0.007949611084463026,0.054065887899260395,0.28571658153480256,0.2126582810917336
MCEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2409,0.04939741483630126,0.015320015321807068,0.2865814670366744,9.113110957174653e-47,0.21669065348740707,4.57791613911344e-43,0.4355974935176683,2.558409369768887e-06,76.2397093265066,0.002440104592509984,0.0020256634228351666,0.015320015321808968,0.04939741483630126,0.2865814670366744,0.21669065348740707
MCEU FP Equity_DX_SUPPLY_SI_MV,0,2409,0.04906732113398108,0.016018151140687976,0.25815245602295933,5.616667295852037e-38,0.19628479350851236,2.466400426134721e-35,0.40791203767251627,2.5409951543959877,76.24179879361238,0.0024076020032646195,0.0019931473302290392,0.01601815114068711,0.04906732113398108,0.25815245602295933,0.19628479350851236
MCEU FP Equity_DX_BROKER_SI_QTY,0,2409,0.03910446087729184,0.054978516227254776,0.2719150807726037,4.225883536363556e-42,0.2024631191142501,1.0984932091413365e-37,0.45150184892144574,0.00014568787690897352,76.29953271124181,0.0015291588605033102,0.0011143392339394431,0.05497851622724571,0.03910446087729184,0.2719150807726037,0.2024631191142501
MCEU FP Equity_DX_SUPPLY_SI_MV_DEC,0,2409,0.03841429259070919,0.059409479625054794,0.11005633181595166,6.115504294752719e-08,0.08871963022541085,7.274778499543212e-08,0.032235415437035675,4.7926142635356275,76.4272092873847,0.001475657875244174,0.001060816021432598,0.059409479625057826,0.03841429259070919,0.11005633181595166,0.08871963022541085
MCEU FP Equity_DX_BROKER_SI_MV_DEC,0,2409,0.03688183130042017,0.07031219272174087,0.12422796256815473,9.484643776144284e-10,0.10028529416287282,1.2035959229885815e-09,0.027470562218620653,3.490246122336418,76.44820558725424,0.0013602694800723958,0.0009453796875839027,0.0703121927217353,0.03688183130042017,0.12422796256815473,0.10028529416287282
MCEU FP Equity_DX_BROKER_SI_MV_INC_y,0,2409,0.03167680508220396,0.12010565717845291,0.08679567871562859,1.9908992118680663e-05,0.07049848869455302,2.0659620230320506e-05,0.02637831498175447,5.235935712035414,76.47017913926081,0.0010034199802160249,0.0005883819328460493,0.12010565717845736,0.03167680508220396,0.08679567871562859,0.07049848869455302
MCEU FP Equity_DX_BROKER_SI_MV_INC_x,0,2409,0.03167680508220396,0.12010565717845291,0.08679567871562859,1.9908992118680663e-05,0.07049848869455302,2.0659620230320506e-05,0.02637831498175447,5.235935712035414,76.47017913926081,0.0010034199802160249,0.0005883819328460493,0.12010565717845736,0.03167680508220396,0.08679567871562859,0.07049848869455302
MCEU FP Equity_DX_BROKER_SI_QTY_DEC,0,2409,0.029347298764849948,0.14987478534014592,0.13077750502358168,1.1704083952846855e-10,0.10536502531069429,1.659766257131183e-10,0.030996999430112915,0.00024471086919598014,76.45963416029598,0.0008612639447932446,0.000446166837998474,0.14987478534014653,0.029347298764849948,0.13077750502358168,0.10536502531069429
MCEU FP Equity_DX_SUPPLY_SI_QTY,0,2409,0.028240187608837883,0.1658600514060506,0.2821402647423377,2.5275808074896328e-45,0.21082934708744175,9.576679623404363e-41,0.4368382359238101,0.00011924130833271628,76.35725095824077,0.0007975081961821839,0.0003823846017477761,0.16586005140609006,0.028240187608837883,0.2821402647423377,0.21082934708744175
MCEU FP Equity_DX_BROKER_SI_QTY_INC,0,2409,0.027761020471710814,0.17316328431660744,0.08644733895719406,2.1499160997412615e-05,0.0698684588611426,2.453726950088381e-05,0.026799925420880166,0.0004079826238097462,76.47420269684841,0.0007706742576304437,0.00035553951490419067,0.17316328431660985,0.027761020471710814,0.08644733895719406,0.0698684588611426
MCEU FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2409,0.02750875279524145,0.17710347605808424,0.11832902475804233,5.703232865970186e-09,0.09514698644675514,7.598362895395017e-09,0.02968313640918252,0.0002933032667547286,76.45041875868868,0.0007567314803496039,0.0003415909450278365,0.17710347605807103,0.02750875279524145,0.11832902475804233,0.09514698644675514
MCEU FP Equity_DX_BROKER_SI_MV_ADD,0,2409,0.025426556993641873,0.21220353118754562,0.10831217177914385,9.87247772945779e-08,0.0879291132341017,1.080851738531427e-07,0.015921093628490368,4.0688540436228005,76.47488094216618,0.0006465098005505876,0.00023132347308929546,0.21220353118757085,0.025426556993641873,0.10831217177914385,0.0879291132341017
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2409,-0.020133664690594386,0.3232608931325306,0.25649427772599553,1.6978890742015038e-37,0.1685138568263778,9.154867249633956e-32,1.5279032001531987,-0.057472298574471024,76.84527933527272,0.0004053644538735135,-9.922058609168616e-06,0.32326089313251116,0.020133664690594386,0.25649427772599553,0.1685138568263778
