feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.6959789992937947,0.0,0.6013584220917888,0.0,0.5029382970456445,0.0,1.5998654003236519,0.0034621259526354015,28.266862847086124,0.4843867674579918,0.4842836035459186,0.0,0.6959789992937947,0.6013584220917888,0.5029382970456445
SGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.6745091150671404,0.0,0.5502829920193704,0.0,0.46330618322412287,0.0,1.8284351149163975,3.2359699639366007e-09,30.10980854373898,0.4549625463086566,0.45485349519747387,0.0,0.6745091150671404,0.5502829920193704,0.46330618322412287
SGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.33082414009930516,5.431220178594793e-128,0.4012710588819016,8.051709592739259e-193,0.3152868585352904,6.7095924278817415e-245,1.2483129204110766,1.3515844815500304e-07,31.626664197492254,0.10944461167244479,0.10926642932183905,5.431220178603348e-128,0.33082414009930516,0.4012710588819016,0.3152868585352904
SGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.22692229209688267,2.0822671454947845e-59,0.2277886770228845,7.345623743275963e-60,0.14399019897251963,1.3413623892840848e-52,0.5958562833348529,1.0614173713879603e-08,41.5299168614641,0.05149372665050311,0.05130394948496708,2.082267145493344e-59,0.22692229209688267,0.2277886770228845,0.14399019897251963
SGO FP Equity_DX_SUPPLY_SI_MV,0,5000,0.22507584310790266,1.8905825644674704e-58,0.20067398317743382,1.3754877053219266e-46,0.12466644170570178,7.196589518105485e-40,0.5826315595348035,0.008644710944576778,41.637194315365804,0.05065913515073328,0.050469191000103164,1.8905825644687626e-58,0.22507584310790266,0.20067398317743382,0.12466644170570178
SGO FP Equity_DX_BROKER_SI_QTY,0,5000,-0.21330176298504028,1.5291820037515781e-52,-0.27199362313959835,1.5869188958793484e-85,-0.18703520785373115,1.7689115842075729e-87,0.5709665370074228,-2.8047052086595196e-07,48.61801728955215,0.04549764209252605,0.04530666523019966,1.5291820037506628e-52,0.21330176298504028,0.27199362313959835,0.18703520785373115
SGO FP Equity_DX_SI_QTY,0,5000,-0.15612903679108664,1.1809338745231425e-28,-0.23377448205436963,4.871114862643125e-63,-0.1631114297659231,5.567729710010765e-67,0.5685204964401738,-1.5228146296548113e-07,47.74629613507135,0.02437627612931237,0.024181073303407907,1.180933874522506e-28,0.15612903679108664,0.23377448205436963,0.1631114297659231
SGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.14607183146740826,2.9948135011071827e-25,-0.1991818628962108,6.548679150149097e-46,-0.13686458841489088,1.346027780757463e-47,0.5724762318355765,-0.5009290761457033,47.43569993556426,0.021336979948243018,0.021141169019861294,2.9948135011087416e-25,0.14607183146740826,0.1991818628962108,0.13686458841489088
SGO FP Equity_DX_DSS,0,5000,-0.14085093477691624,1.4185154812035183e-23,-0.17889580490256812,3.131056484020514e-37,-0.13804784616799395,5.900831019617496e-38,0.1877025209501486,-2.557753267431984,48.004631757579965,0.019838985827531075,0.019642875180437724,1.4185154812013436e-23,0.14085093477691624,0.17889580490256812,0.13804784616799395
SGO FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.13873016687980746,6.525669981189071e-23,0.1416898682804082,7.705722522639713e-24,0.09138769735713605,3.4122251437057326e-22,0.48254663401560105,4.017703450876553e-09,42.83866109826322,0.019246059202499333,0.019049829922627937,6.525669981189502e-23,0.13873016687980746,0.1416898682804082,0.09138769735713605
SGO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.1364852231220618,3.1993189081853957e-22,-0.2983566158210219,2.4743680209928536e-103,-0.21349356386787607,2.4615551896032654e-113,0.6285215347933031,-8.148760054666546,46.986137160025955,0.018628216130678776,0.018431863232745815,3.1993189081859947e-22,0.1364852231220618,0.2983566158210219,0.21349356386787607
SGO FP Equity_DX_SI_MV,0,5000,0.13459850284434943,1.1924897709500189e-21,0.1036644532158596,2.0096138970565471e-13,0.06470022969319379,6.964261793864616e-12,0.49846294927070645,0.003078243197927759,43.00335772835937,0.01811675696794013,0.017920301737241462,1.1924897709498598e-21,0.13459850284434943,0.1036644532158596,0.06470022969319379
SGO FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.12465012925052091,9.037803667933902e-19,0.22756548604743151,9.611289293467794e-60,0.148312109483413,1.855508884549262e-55,0.09404161064425764,0.04714585013831657,44.240712298441935,0.015537654722171501,0.015340683464612925,9.037803667934002e-19,0.12465012925052091,0.22756548604743151,0.148312109483413
SGO FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.10872029806231545,1.2718305371837068e-14,0.07878273447707596,2.4321723774305456e-08,0.0518605967122876,3.876354765352753e-08,0.28406180638088685,18.38497524379609,41.05939630250519,0.01182010321075877,0.011622388145374751,1.2718305371838225e-14,0.10872029806231545,0.07878273447707596,0.0518605967122876
SGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.09856770583466476,2.847316579716419e-12,-0.19058314387465708,4.1320334017922515e-42,-0.13389232026017903,1.3153765218500475e-45,0.5727048399604158,-0.4425074318198947,46.76560988739397,0.00971559263350874,0.009517456497581067,2.8473165797169923e-12,0.09856770583466476,0.19058314387465708,0.13389232026017903
SGO FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.07855545983556904,2.668268498074217e-08,-0.1932249604627638,2.9358101429943693e-43,-0.13299512827277923,4.295729758912232e-45,0.6068472877657314,-0.09301377553302359,46.30807684146191,0.0061709602699776545,0.005972114923893268,2.6682684980738213e-08,0.07855545983556904,0.1932249604627638,0.13299512827277923
SGO FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.07837599770691493,2.8702634914812356e-08,-0.09937847080547024,1.8841249660354304e-12,-0.0702343837463902,9.692067689412331e-14,0.5565834428283063,-1.3459522269006242e-07,46.47693326923559,0.00614279701655418,0.00594394603556514,2.870263491482117e-08,0.07837599770691493,0.09937847080547024,0.0702343837463902
SGO FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.07658166812807428,5.901811204036282e-08,0.14186871447525717,6.762504263274409e-24,0.0940480705730654,9.898745219504243e-23,0.05687493801443955,0.026809344734093316,44.716914680829035,0.005864751893278397,0.005665845281012216,5.901811204035688e-08,0.07658166812807428,0.14186871447525717,0.0940480705730654
SGO FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.07658166812807428,5.901811204036282e-08,0.14186871447525717,6.762504263274409e-24,0.0940480705730654,9.898745219504243e-23,0.05687493801443955,0.026809344734093316,44.716914680829035,0.005864751893278397,0.005665845281012216,5.901811204035688e-08,0.07658166812807428,0.14186871447525717,0.0940480705730654
