feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4960,-0.24790249750127302,2.366503474478643e-70,0.011924028944185372,0.40113552644754713,0.009492155495015248,0.35856375971252596,1.0949980730209643,-0.00250121197750489,63.12296860541352,0.06145564826736838,0.06126634928557473,2.3665034745056803e-70,0.24790249750127302,0.011924028944185372,0.009492155495015248
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4960,-0.14338732966107076,3.371446416187198e-24,0.03292359173847316,0.02040790394175039,0.031883845913911905,0.002238589102440917,1.0359502884841243,-26.836380921481734,62.08188747929594,0.02055992630733261,0.020362378894324795,3.371446416181762e-24,0.14338732966107076,0.03292359173847316,0.031883845913911905
CRLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4960,-0.13512422529496415,1.2017595235895715e-21,0.05955867479795619,2.7020717536865044e-05,0.0815111738311948,8.2268430887677e-16,2.1240356182384494,-4.335796396661741e-05,62.12497430123323,0.01825855626156425,0.01806054467549356,1.2017595235986211e-21,0.13512422529496415,0.05955867479795619,0.0815111738311948
CRLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4960,0.10653862679267326,5.363535784594211e-14,0.12777725847777716,1.6583209359089404e-19,0.10437082825225473,2.3682998640307793e-19,0.02465554070068454,0.1283566244674734,60.41477671901893,0.01135047899886854,0.011151074093462832,5.363535784605998e-14,0.10653862679267326,0.12777725847777716,0.10437082825225473
CRLO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4960,0.1065327245630817,5.3807640262716646e-14,0.12777655585712602,1.6590804241903368e-19,0.10437040532033559,2.368943202865781e-19,0.02465471745797565,0.12835033354624198,60.414800403662596,0.011349221402833454,0.011149816243777866,5.3807640262663856e-14,0.1065327245630817,0.12777655585712602,0.10437040532033559
CRLO FP Equity_DX_UTILIZATION_QUANTITY,0,4960,0.10176906668552257,6.761712691713892e-13,0.1280456414014806,1.3919710026043912e-19,0.10429169211652164,1.7023105470953949e-19,0.04379747156546254,0.16645661478833412,60.47341953332419,0.010356942934042768,0.01015733763814397,6.76171269172063e-13,0.10176906668552257,0.1280456414014806,0.10429169211652164
CRLO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4960,0.09142515729311136,1.1132438661929431e-10,0.10934625690320558,1.1435561242208243e-14,0.08898034186385048,1.1254012941192173e-14,0.06323178334081936,6.041907559776373,60.519317741462245,0.008358559386069886,0.008158551027736993,1.1132438661941275e-10,0.09142515729311136,0.10934625690320558,0.08898034186385048
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4960,0.08039026941784957,1.4328401252667652e-08,0.10135664294114989,8.373162577378528e-13,0.08269358982428367,9.932424979602224e-13,0.03515719736679568,0.08321570888483576,60.45421055155977,0.006462595417074168,0.006262204653745607,1.4328401252655421e-08,0.08039026941784957,0.10135664294114989,0.08269358982428367
CRLO FP Equity_DX_BROKER_SI_CON_RATIO,0,4960,0.07951787952809203,2.0503715625355288e-08,0.1007444176758668,1.1481833002682813e-12,0.08219522939656701,1.356117650481832e-12,0.03450329810615349,8.275808376015263,60.45892448173832,0.006323093164644189,0.006122674264515959,2.050371562534034e-08,0.07951787952809203,0.1007444176758668,0.08219522939656701
CRLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4960,0.07898295486993975,2.549524593692699e-08,0.12797530295111023,1.4573843381177322e-19,0.10445642607186645,1.257179126410671e-19,0.07910167941077173,0.0008236899422238147,60.581474691887344,0.006238307159987078,0.006037871159010777,2.5495245936941616e-08,0.07898295486993975,0.12797530295111023,0.10445642607186645
CRLO FP Equity_DX_SUPPLY_SI_QTY,0,4960,0.07744944102773574,4.724418920153022e-08,0.12787853411638245,1.5523657236891167e-19,0.10404316252716678,1.8851765436997187e-19,0.05642702064861527,0.056235168863148874,60.58441509834064,0.005998415915509092,0.00579793152985264,4.7244189201461764e-08,0.07744944102773574,0.12787853411638245,0.10404316252716678
CRLO FP Equity_DX_SUPPLY_SI_MV,0,4960,0.07143376945298922,4.7523314571925784e-07,0.10023848783402692,1.4883620507273336e-12,0.08185042563750558,1.6695542823883669e-12,0.02652156727502253,672.8972049055776,60.62464518760194,0.005102783418262868,0.00490211838869814,4.7523314571973456e-07,0.07143376945298922,0.10023848783402692,0.08185042563750558
CRLO FP Equity_DX_SI_MV,0,4960,0.047290691879961336,0.0008635488044651532,0.08698220623439351,8.462136930390526e-10,0.07066787976383729,9.659264548412537e-10,0.04182750200538887,248.69828224110154,60.64722649835046,0.002236409538485251,0.0020351663778435114,0.0008635488044652737,0.047290691879961336,0.08698220623439351,0.07066787976383729
CRLO FP Equity_DX_SHORT_INTEREST_VALUE,0,4960,0.04644863378628885,0.001067171110474068,0.10113055970534186,9.410684941476355e-13,0.08245274127374465,7.308014380729794e-13,0.10668116454867071,0.00026146315664935015,60.646093093056464,0.0021574755806128554,0.0019562164994471054,0.0010671711104745258,0.04644863378628885,0.10113055970534186,0.08245274127374465
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4960,0.0453466903632126,0.0014008212632458615,0.04881156314492333,0.0005841943963823108,0.03990583704340322,0.0005819835631255352,0.0,0.7903421849199879,60.74197400478789,0.00205632232689712,0.001855042843703636,0.001400821263246123,0.0453466903632126,0.04881156314492333,0.03990583704340322
CRLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4960,0.04268604915672729,0.002639486710676518,0.10109611380657876,9.579457003453022e-13,0.08240116739950393,7.733709477826657e-13,0.10258055663096899,0.0002668311823939937,60.66567358899217,0.001822098792610527,0.0016207720678812487,0.002639486710677242,0.04268604915672729,0.10109611380657876,0.08240116739950393
CRLO FP Equity_DX_SI_QTY,0,4960,0.039487516442150906,0.005412805709469666,0.10083081818625819,1.0982708134546337e-12,0.08176218036443135,1.1884295800323447e-12,0.075020936687344,0.014325631976633849,60.667951749764335,0.0015592639547695741,0.0013578842177697226,0.005412805709465789,0.039487516442150906,0.10083081818625819,0.08176218036443135
CRLO FP Equity_DX_BROKER_SI_QTY,0,4960,0.03555302609722717,0.012277617688919879,0.10092112584415053,1.0483767914759902e-12,0.0818340984313754,1.1646956964007627e-12,0.07399443532669014,0.014060041459457974,60.68706467149748,0.001264017664670547,0.00106257837819701,0.012277617688916415,0.03555302609722717,0.10092112584415053,0.0818340984313754
CRLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4960,0.03519057137456408,0.013192917913840254,0.09311989474796095,5.0043090965851415e-11,0.0756851620777731,5.72510749678189e-11,0.04204121380682779,133.1505854395075,60.68531713901328,0.00123837631366841,0.0010369318554823703,0.013192917913839326,0.03519057137456408,0.09311989474796095,0.0756851620777731
CRLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4960,0.03519057137456408,0.013192917913840254,0.09311989474796095,5.0043090965851415e-11,0.0756851620777731,5.72510749678189e-11,0.04204121380682779,133.1505854395075,60.68531713901328,0.00123837631366841,0.0010369318554823703,0.013192917913839326,0.03519057137456408,0.09311989474796095,0.0756851620777731
CRLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4960,0.031049045781401906,0.02876622332509383,0.10019552803039712,1.5214311327657598e-12,0.08066837918963804,2.270635432435063e-12,0.06127444752275202,4.7581741046633255,60.690117577864015,0.0009640432439353974,0.0007625434543516718,0.02876622332510534,0.031049045781401906,0.10019552803039712,0.08066837918963804
CRLO FP Equity_DX_BROKER_SI_QTY_INC,0,4960,0.029481609210254365,0.037872025438579086,0.0347636646468874,0.01434791773539254,0.028392614538014182,0.014387613710267892,0.0,0.5213710811160184,60.752833696707214,0.000869165281626394,0.0006676463557049317,0.03787202543857593,0.029481609210254365,0.0347636646468874,0.028392614538014182
CRLO FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4960,0.017504446025350846,0.21773473863241885,0.04158472210360055,0.0033980593150722757,0.03395670584996913,0.0034100704525310147,0.000743634346978439,0.04955286988514172,60.763921766327734,0.00030640563065442716,0.00010477319935764395,0.21773473863241813,0.017504446025350846,0.04158472210360055,0.03395670584996913
CRLO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4960,0.01647596995290671,0.2459902558714041,0.028117679557706568,0.04768738402944303,0.022972703910584043,0.04766042092209223,0.0,0.0631421436466027,60.76592175073068,0.00027145758588897895,6.981810577311176e-05,0.24599025587139114,0.01647596995290671,0.028117679557706568,0.022972703910584043
CRLO FP Equity_DX_BROKER_SI_QTY_DEC,0,4960,0.013329580573406653,0.3479510386347615,0.047055803982990134,0.0009163896319399511,0.038424806092783224,0.0009206184061407791,0.0003118225365930094,0.02534887441348839,60.7686375305267,0.00017767771826293632,-2.3980676711277127e-05,0.34795103863473453,0.013329580573406653,0.047055803982990134,0.038424806092783224
CRLO FP Equity_DX_SUPPLY_SI_MV_DEC,0,4960,0.012528419555634817,0.3776932186564966,0.01718237507092295,0.22632032511832156,0.01404888769838435,0.22603149107963483,0.0,529.7837225514554,60.76911293133498,0.00015696129656184166,-4.470127679501168e-05,0.3776932186564401,0.012528419555634817,0.01718237507092295,0.01404888769838435
CRLO FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4960,0.010985106165382584,0.4392387449633071,0.03145451475949015,0.026743233522874804,0.02569190984421212,0.026803382660161145,0.0,0.04456527803636909,60.772438677731316,0.00012067255746450734,-8.099733512167973e-05,0.4392387449632934,0.010985106165382584,0.03145451475949015,0.02569190984421212
CRLO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4960,0.010985106165382584,0.4392387449633071,0.03145451475949015,0.026743233522874804,0.02569190984421212,0.026803382660161145,0.0,0.04456527803636909,60.772438677731316,0.00012067255746450734,-8.099733512167973e-05,0.4392387449632934,0.010985106165382584,0.03145451475949015,0.02569190984421212
