feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3020,0.6931624808346288,0.0,0.6490199473046419,0.0,0.4648932419224364,2.7317119052462082e-270,0.7786668756485069,0.32490314841348433,10.570131661161595,0.4804742248368171,0.4803020824328531,0.0,0.6931624808346288,0.6490199473046419,0.4648932419224364
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3020,0.668957374688127,0.0,0.6006953905889872,1.1302637213639964e-295,0.4309395575073586,3.2089965050390243e-231,0.7135340454933186,0.6155117797524928,10.981245026393752,0.4475039691496311,0.44732090220766607,0.0,0.668957374688127,0.6006953905889872,0.4309395575073586
ALCRB FP Equity_DX_BROKER_SI_CON_RATIO,0,3020,0.6475491208117625,0.0,0.6595627489063495,0.0,0.47257764943353975,3.2020152696396414e-279,0.7876640692385308,38.277863998265474,11.4965728416649,0.4193198638640867,0.4191274582523783,0.0,0.6475491208117625,0.6595627489063495,0.47257764943353975
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3020,0.6305856250040324,0.0,0.5494737230875558,7.471667535785773e-238,0.44212889314499193,1.3044486543818194e-227,0.7188882521732614,0.18209306533788727,11.428959879423747,0.3976382304617263,0.39743864074352275,0.0,0.6305856250040324,0.5494737230875558,0.44212889314499193
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3020,0.6294620228050342,0.0,0.5494910680965972,7.169828837816234e-238,0.441984661629022,1.8060841739243652e-227,0.7157874534481192,0.18196283303042066,11.44520335896415,0.3962224381538052,0.3960223793195288,0.0,0.6294620228050342,0.5494910680965972,0.441984661629022
ALCRB FP Equity_DX_SHORT_INTEREST_VALUE,0,3020,0.5205911230699006,1.938258563959382e-209,0.5252737541798597,7.34449292293361e-214,0.37824420903045386,5.736015390229511e-180,0.8278617350243924,3.489762570120007e-06,12.803321838443955,0.27101511741918083,0.270773571732441,1.9382585639660033e-209,0.5205911230699006,0.5252737541798597,0.37824420903045386
ALCRB FP Equity_DX_SI_MV,0,3020,0.4857487034230482,1.271710082779313e-178,0.5024541169638747,5.95340048758917e-193,0.3639313688957194,1.1990152181691325e-166,0.804218312124557,3.147532892495408,13.126212851269756,0.23595180287717266,0.2356986391272976,1.2717100827829113e-178,0.4857487034230482,0.5024541169638747,0.3639313688957194
ALCRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3020,0.47058787470613617,2.740062143570288e-166,0.4886530736442204,4.6761809486952097e-181,0.35350895415948497,3.291824380250412e-157,0.8083295050278769,4.687164895669916e-06,13.204015434199254,0.22145294782043812,0.22119497994363901,2.740062143581604e-166,0.47058787470613617,0.4886530736442204,0.35350895415948497
ALCRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3020,0.3796669338335763,3.733923572096823e-104,0.48245007505734505,6.934254945030006e-176,0.34013838850357064,1.7427780524234878e-145,0.819124159274538,3.7291331286237584e-06,14.314248244210937,0.14414698064658915,0.14386339780386104,3.73392357209057e-104,0.3796669338335763,0.48245007505734505,0.34013838850357064
ALCRB FP Equity_DX_SUPPLY_SI_MV,0,3020,0.3773926884824965,7.795104689126226e-103,0.48146550378986047,4.4876846716484563e-175,0.33880745732352147,3.195912895329995e-144,0.7960932279085826,3.700556819017839,14.335934408856502,0.14242524132004697,0.14214108798715097,7.795104689146351e-103,0.3773926884824965,0.48146550378986047,0.33880745732352147
ALCRB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3020,0.3491020968934759,2.7965061975154146e-87,0.4871209355882016,9.059138686126034e-180,0.3856960239677654,5.079532636253534e-187,0.8944241385523188,18.846179263287453,14.949096563023545,0.121872274055422,0.12158131059420774,2.796506197502927e-87,0.3491020968934759,0.4871209355882016,0.3856960239677654
ALCRB FP Equity_DX_SUPPLY_SI_MV_DEC,0,3020,0.27724233311031166,2.0131971466158535e-54,0.42606202904623486,1.7948061170335196e-133,0.3262259753570974,1.26416140651904e-121,0.19802549740601538,36.43023333514702,16.573649937360884,0.07686331126844881,0.07655743430067818,2.0131971466216454e-54,0.27724233311031166,0.42606202904623486,0.3262259753570974
ALCRB FP Equity_DX_BROKER_SI_MV_DEC,0,3020,0.2515381611502969,8.4042472747985e-45,0.34551839126972833,2.0240950317626547e-85,0.2680407617452242,2.137109743090545e-81,0.1565566848478177,34.61444344815727,16.773554600032888,0.0632714465148726,0.06296106594711737,8.404247274809768e-45,0.2515381611502969,0.34551839126972833,0.2680407617452242
ALCRB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3020,0.2474040828024329,2.361071642358361e-43,0.46060090028676354,1.693694946348926e-158,0.3103757211063435,8.494283884581406e-122,0.8513605773016621,0.9417814331625141,15.729580734857791,0.06120878018731313,0.06089771616484363,2.3610716423534004e-43,0.2474040828024329,0.46060090028676354,0.3103757211063435
ALCRB FP Equity_DX_BROKER_SI_MV_INC_y,0,3020,0.23502955919167115,3.5432632723809975e-39,0.3183309213191779,4.3384154545120883e-72,0.24970569036837845,7.79732822087514e-70,0.13082795547518322,34.34915511307245,16.90125868379368,0.05523889369383128,0.05492585157775898,3.5432632723790445e-39,0.23502955919167115,0.3183309213191779,0.24970569036837845
ALCRB FP Equity_DX_BROKER_SI_MV_INC_x,0,3020,0.23502955919167115,3.5432632723809975e-39,0.3183309213191779,4.3384154545120883e-72,0.24970569036837845,7.79732822087514e-70,0.13082795547518322,34.34915511307245,16.90125868379368,0.05523889369383128,0.05492585157775898,3.5432632723790445e-39,0.23502955919167115,0.3183309213191779,0.24970569036837845
ALCRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3020,0.23235209254788733,2.6412000965831555e-38,0.2593244841858076,1.326090176700055e-47,0.18738952903778552,7.516692036135626e-42,0.7266956412265018,1.4366782350769543e-06,16.577691892307993,0.053987494911381995,0.05367403815025251,2.64120009658762e-38,0.23235209254788733,0.2593244841858076,0.18738952903778552
ALCRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3020,0.23200817172805263,3.412416175972714e-38,0.25468547895204124,6.3612579548004674e-46,0.18048016048936943,9.941035591713682e-39,0.5768117501395269,1.4274236954981319,16.57724574728412,0.05382779174859331,0.05351428207057751,3.4124161759756255e-38,0.23200817172805263,0.25468547895204124,0.18048016048936943
