feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4976,0.5300508428032884,0.0,0.583806148082829,0.0,0.4432985750186539,0.0,0.6901757502341164,0.5938800016760037,46.926763378176226,0.28095389595647635,0.2808093350187917,0.0,0.5300508428032884,0.583806148082829,0.4432985750186539
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4976,0.5300392502711013,0.0,0.5838190445999893,0.0,0.4433229145724054,0.0,0.6890548013515374,0.5938618223136318,46.92768417013279,0.2809416068279511,0.2807970434195932,0.0,0.5300392502711013,0.5838190445999893,0.4433229145724054
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4976,0.4823882299237869,1.9079866799015123e-288,0.4925859469748602,1.5292755296322882e-302,0.3869042650072563,8.752139084291153e-279,0.5942301264934629,1.6132200170497044,49.83831394608813,0.23269840436900446,0.2325441418849612,1.9079866799270527e-288,0.4823882299237869,0.4925859469748602,0.3869042650072563
ALVDM FP Equity_DX_UTILIZATION_QUANTITY,0,4976,0.41529025031223055,9.294066567594964e-207,0.5656964168666956,0.0,0.42093989014421573,0.0,0.9401159778062609,1.3425416995786534,52.353272410286564,0.17246599200439494,0.17229962006873034,9.294066567605516e-207,0.41529025031223055,0.5656964168666956,0.42093989014421573
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4976,0.32661401896155845,4.981074143515029e-124,0.3895771250053851,4.736429637802573e-180,0.28498746378531037,4.250002913103692e-161,0.8471919999998581,0.340809613706058,47.301230286739454,0.10667671738222106,0.10649711881313828,4.981074143500613e-124,0.32661401896155845,0.3895771250053851,0.28498746378531037
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4976,-0.3233572852418008,1.8112176900197918e-121,-0.07516155285362215,1.107550805294028e-07,-0.04249854118125785,2.998175140575339e-05,1.5089734632487017,-0.00036149600894876403,68.82592567805771,0.10455993391894713,0.1043799097802095,1.8112176900109192e-121,0.3233572852418008,0.07516155285362215,0.04249854118125785
ALVDM FP Equity_DX_BROKER_SI_CON_RATIO,0,4976,0.27743789571708255,1.2560445344374458e-88,0.3902704506757734,9.682281374780294e-181,0.2883038241175799,8.237393910014296e-165,0.8841741684704734,29.255348745366803,50.1775710565874,0.07697178597992294,0.07678621536994701,1.2560445344362032e-88,0.27743789571708255,0.3902704506757734,0.2883038241175799
ALVDM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4976,0.26128060242380324,1.8303679949834725e-78,0.560935622946355,0.0,0.4187259255187028,0.0,1.0043544340231292,4.810033359285376e-05,56.57318554402472,0.06826755320294531,0.06808023264669338,1.83036799498099e-78,0.26128060242380324,0.560935622946355,0.4187259255187028
ALVDM FP Equity_DX_SHORT_INTEREST_VALUE,0,4976,0.259553838362377,2.029830064070819e-77,0.4849319754902815,6.4424074967265864e-292,0.35350832544748334,2.345051853537817e-267,1.7957598806281707,2.7791809896730195e-05,55.164577085762,0.067368195008643,0.06718069364053048,2.0298300640756662e-77,0.259553838362377,0.4849319754902815,0.35350832544748334
ALVDM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4976,0.25483421057106026,1.3282994103468158e-74,0.4899769717362497,6.862255868281629e-299,0.350467420180387,5.1506038034731755e-261,1.8210764578924175,4.572511265897575e-05,54.85514654056881,0.06494047487737564,0.06475248542721024,1.3282994103404974e-74,0.25483421057106026,0.4899769717362497,0.350467420180387
ALVDM FP Equity_DX_SI_MV,0,4976,0.24349254897520134,4.48503130256053e-68,0.4466579239042025,1.1440108457615724e-242,0.32655119714650643,3.9874019393175296e-222,1.2926138180318452,25.445782750902456,55.5827854860905,0.059288621406440756,0.059099495676928515,4.48503130255056e-68,0.24349254897520134,0.4466579239042025,0.32655119714650643
ALVDM FP Equity_DX_SUPPLY_SI_MV,0,4976,0.23141179947339507,1.7415996938505084e-61,0.5039675165451293,0.0,0.3855999728438671,1.5065194250130156e-284,0.8219506229490086,39.727879668377284,57.334066045646985,0.05355142093551479,0.05336114176803097,1.741599693845516e-61,0.23141179947339507,0.5039675165451293,0.3855999728438671
ALVDM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4976,-0.148299382264147,7.234595141534031e-26,0.3555576000264239,3.313856917476107e-148,0.22662025054436424,6.065466112051234e-110,1.163069858642408,-0.3383305681877675,63.56023572353834,0.021992706779927818,0.02179608287698842,7.234595141534455e-26,0.148299382264147,0.3555576000264239,0.22662025054436424
ALVDM FP Equity_DX_BROKER_SI_MV_DEC,0,4976,0.11601216704222411,2.225505840340284e-16,0.24345774016021593,4.691249537393284e-68,0.19593200297978802,9.260299856881098e-66,0.052000878260812566,225.4204242914689,61.00092042369537,0.013458822901832979,0.013260483300486348,2.225505840342159e-16,0.11601216704222411,0.24345774016021593,0.19593200297978802
ALVDM FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4976,0.10781539190171754,2.42701588492218e-14,0.22136408146039976,2.7503658014522506e-56,0.17796130794960466,1.9875219523735298e-54,0.0381718595432643,0.027774394212931774,61.14946173095071,0.011624158730921375,0.011425450278715998,2.4270158849225583e-14,0.10781539190171754,0.22136408146039976,0.17796130794960466
ALVDM FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4976,0.10781539190171754,2.42701588492218e-14,0.22136408146039976,2.7503658014522506e-56,0.17796130794960466,1.9875219523735298e-54,0.0381718595432643,0.027774394212931774,61.14946173095071,0.011624158730921375,0.011425450278715998,2.4270158849225583e-14,0.10781539190171754,0.22136408146039976,0.17796130794960466
ALVDM FP Equity_DX_BROKER_SI_MV_INC_x,0,4976,0.10165103763880484,6.605412938450618e-13,0.17693752824834044,2.8066802711852553e-36,0.14353724281856783,9.533639189352788e-36,0.029482435288437303,381.7373401204858,61.16237392892245,0.010332933453045867,0.010133965405891177,6.605412938446498e-13,0.10165103763880484,0.17693752824834044,0.14353724281856783
ALVDM FP Equity_DX_BROKER_SI_MV_INC_y,0,4976,0.10165103763880484,6.605412938450618e-13,0.17693752824834044,2.8066802711852553e-36,0.14353724281856783,9.533639189352788e-36,0.029482435288437303,381.7373401204858,61.16237392892245,0.010332933453045867,0.010133965405891177,6.605412938446498e-13,0.10165103763880484,0.17693752824834044,0.14353724281856783
ALVDM FP Equity_DX_DSS,0,4976,-0.09651393585444845,8.953948087728787e-12,-0.08641579012686418,1.0233265099847784e-09,-0.07061505889663998,1.0928453263576778e-09,0.03358679994808256,-41.0284748005424,62.193913397031935,0.009314939814116907,0.009115767103986983,8.953948087723362e-12,0.09651393585444845,0.08641579012686418,0.07061505889663998
