feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4940,-0.17365152202025774,9.56976467364049e-35,0.09083972653454445,1.5919333865760127e-10,0.051780546374970336,3.7561901859866744e-06,0.5741546396720136,-33.00295233396271,13.847703615683221,0.03015485109995153,0.02995844665505487,9.569764673639074e-35,0.17365152202025774,0.09083972653454445,0.051780546374970336
ALCAP FP Equity_DX_SI_QTY,0,4940,-0.173302449833552,1.3051437264130527e-34,0.11609457169391364,2.7151871846650864e-16,0.07074428689303884,2.3346067385843574e-10,0.6102621348551112,-0.0014800727807587513,13.841846693223037,0.03003373911831042,0.029837310146888507,1.3051437264107327e-34,0.173302449833552,0.11609457169391364,0.07074428689303884
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4940,-0.17252192998410865,2.6058193441646842e-34,0.11609310614522982,2.7175338626674733e-16,0.07172272333041005,1.234736090606081e-10,0.626574959679356,-8.269186612463766,13.836685343931228,0.029763816325442005,0.02956733269164813,2.605819344163546e-34,0.17252192998410865,0.11609310614522982,0.07172272333041005
ALCAP FP Equity_DX_BROKER_SI_QTY,0,4940,-0.17133997822723468,7.378486760237946e-34,0.08163786351279893,9.134208746048896e-09,0.04848201635789613,1.540837268037819e-05,0.5535052546418062,-0.002909552105055892,13.837636909850744,0.02935738813891009,0.02916082219888161,7.37848676023739e-34,0.17133997822723468,0.08163786351279893,0.04848201635789613
ALCAP FP Equity_DX_SUPPLY_SI_QTY,0,4940,-0.16952548987652116,3.593905874498201e-33,0.10122110491852726,9.974456144839576e-13,0.06282399970446022,1.9808395008968227e-08,0.5878625469741652,-0.0028827581789343955,13.817838761038622,0.028738891717874138,0.028542200525431438,3.5939058744958916e-33,0.16952548987652116,0.10122110491852726,0.06282399970446022
ALCAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4940,0.14216012609097428,1.0142181588276797e-23,0.32440000697577287,2.0529160839565776e-121,0.2595160828674077,1.7233786858889121e-118,0.6176151668261087,3.287327428880223e-05,12.241746919069925,0.020209501450202394,0.02001108296122922,1.0142181588287184e-23,0.14216012609097428,0.32440000697577287,0.2595160828674077
ALCAP FP Equity_DX_UTILIZATION_QUANTITY,0,4940,-0.13932599374257892,7.716525676647987e-23,0.11377742836648588,1.049771092797796e-15,0.09220848701051368,1.8363659615807242e-16,0.5597945236430477,-0.05319601891485015,13.778674763421693,0.01941173253235784,0.019213152486293184,7.716525676656296e-23,0.13932599374257892,0.11377742836648588,0.09220848701051368
ALCAP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4940,-0.1271950815650997,2.8559598160578536e-19,0.13065944219817782,2.953205103037603e-20,0.10399726906389413,1.3891664871747724e-20,0.5695182309750122,-2.40972548243148,13.70886956632554,0.016178588774351632,0.015979353980664857,2.855959816068422e-19,0.1271950815650997,0.13065944219817782,0.10399726906389413
ALCAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4940,-0.09169938362910623,1.0674240870498324e-10,0.027941959083730337,0.04955436536058299,0.02010719572700871,0.08083995739355668,0.16769085421014163,-0.2657724841882306,13.101751258737202,0.008408776957958164,0.008207968690837508,1.067424087050635e-10,0.09169938362910623,0.027941959083730337,0.02010719572700871
ALCAP FP Equity_DX_SUPPLY_SI_MV_DEC,0,4940,0.07569999518542636,9.99129440873557e-08,0.06831548176917969,1.540085675085849e-06,0.05587215264871312,1.5774154851726648e-06,0.0,734.9950839509972,12.78223722026289,0.005730489271074335,0.005529138620866014,9.991294408735128e-08,0.07569999518542636,0.06831548176917969,0.05587215264871312
ALCAP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4940,0.06117340926441804,1.6886425432159198e-05,0.06590877531101673,3.5474187329950565e-06,0.05385999628341418,3.6647201737144275e-06,0.0,0.016943744266626187,12.795332092129321,0.003742186001032377,0.003540432697265894,1.688642543215931e-05,0.06117340926441804,0.06590877531101673,0.05385999628341418
ALCAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4940,0.054816568120440695,0.00011586541947044951,0.13039227528548533,3.5256871971555864e-20,0.117363505801669,2.3655267637030296e-26,1.0197290450652658,0.0001296152984492747,12.518973083307749,0.003004856140503387,0.002802953519227769,0.00011586541947035135,0.054816568120440695,0.13039227528548533,0.117363505801669
ALCAP FP Equity_DX_SUPPLY_SI_MV,0,4940,0.05401691008083531,0.00014563426280984226,0.126364037424744,4.877198658481496e-19,0.11177376327942677,1.4428582983703417e-22,0.3975124686467446,124.6609330912423,12.525104170379741,0.002917826574682314,0.002715906328950246,0.00014563426280990853,0.05401691008083531,0.126364037424744,0.11177376327942677
ALCAP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4940,0.05241146579406365,0.0002283907209591222,0.07290988973679122,2.8972244683091725e-07,0.05955355430441672,3.02608457618627e-07,0.0,0.014743246707119462,12.795625939090788,0.0027469617466825413,0.0025450068989196772,0.00022839072095911183,0.05241146579406365,0.07290988973679122,0.05955355430441672
ALCAP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4940,-0.05182902796347702,0.0002680813001250628,0.12101477012839335,1.4043586491566284e-17,0.09730848952345508,5.379043196260303e-17,0.3358316343212664,-0.017743792217954087,13.213510366622952,0.002686248139639247,0.002484280996694732,0.0002680813001250295,0.05182902796347702,0.12101477012839335,0.09730848952345508
