feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9375003425876721,0.0,0.9291752992580967,0.0,0.8281025650803062,0.0,2.678086199144256,9.314325998224061e-08,24.971494906280224,0.8789068923520028,0.878882664039148,0.0,0.9375003425876721,0.9291752992580967,0.8281025650803062
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9356948768621992,0.0,0.9292798602240856,0.0,0.8264862231744521,0.0,2.3990175975249253,0.09372428194477776,24.283337572301473,0.8755249025861662,0.8754999976046909,0.0,0.9356948768621992,0.9292798602240856,0.8264862231744521
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.879045156455039,0.0,0.8873514541304095,0.0,0.727283412371708,0.0,1.9346017573777647,1.3815906432048254e-05,-4.714419145271954,0.7727203870870643,0.7726749129748368,0.0,0.879045156455039,0.8873514541304095,0.727283412371708
ATE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.412326852132173,1.5683515425622339e-204,-0.5912360830454562,0.0,-0.4124963210264104,0.0,1.0003462929073637,-91.84644140630269,70.20458742509582,0.1700134329892269,0.16984736925032917,1.5683515425622916e-204,0.412326852132173,0.5912360830454562,0.4124963210264104
ATE FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.3575621464687493,1.0841588531444245e-150,-0.4667835306095263,4.610771936060466e-269,-0.3103337244103532,1.3737864305387417e-236,0.9723121407111592,-2.339128865776492,70.01915927475659,0.12785068858733895,0.1276761889251916,1.0841588531451908e-150,0.3575621464687493,0.4667835306095263,0.3103337244103532
ATE FP Equity_DX_DSS,0,5000,-0.35641890395034165,1.126547642603099e-149,-0.4382666354416147,8.454969877941845e-234,-0.35011402237956435,7.71676215648855e-207,0.21321745471282139,-27.49363178712,68.77104096475892,0.1270344350931626,0.12685977211499,1.1265476425924585e-149,0.35641890395034165,0.4382666354416147,0.35011402237956435
ATE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.3128502173758098,5.856051170397108e-114,-0.4596105141332708,7.121094668073313e-260,-0.30426935908982317,2.614765330881791e-226,0.9561522769184125,-5.810740828645789,68.34402015685568,0.09787525851209122,0.09769476136493482,5.85605117039901e-114,0.3128502173758098,0.4596105141332708,0.30426935908982317
ATE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.288025950481315,3.996582256262303e-96,-0.4926086132844757,5.047117853174245e-304,-0.33048268464002534,6.280913843579993e-268,0.9332138656015321,-0.7215869898889928,65.55942727688453,0.08295894815066474,0.08277546654765366,3.996582256265258e-96,0.288025950481315,0.4926086132844757,0.33048268464002534
ATE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.2851673119454457,3.495160880229526e-94,-0.4926024801519093,5.148822473660237e-304,-0.3304995460615964,5.748690664345586e-268,0.930527441582516,-0.6918664591778287,65.44452451204995,0.08132039580219097,0.08113658635757359,3.4951608802298926e-94,0.2851673119454457,0.4926024801519093,0.3304995460615964
ATE FP Equity_DX_BROKER_SI_QTY,0,5000,-0.27356712031191005,1.5541752408177311e-86,-0.3934420818352988,8.574357848267257e-185,-0.2563226113587406,1.6309271919683197e-162,1.0264621124698605,-3.419659325774264e-05,67.67606586390795,0.07483896931575107,0.07465386306711475,1.5541752408175317e-86,0.27356712031191005,0.3934420818352988,0.2563226113587406
ATE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.2625951198635244,1.2256967059623963e-79,-0.4026729542647816,2.789056607313632e-194,-0.2641199292117889,1.3505139911804384e-170,0.9587029050352895,-7.819573461300466,67.2999663462233,0.06895619697613853,0.06876991370222418,1.2256967059631327e-79,0.2625951198635244,0.4026729542647816,0.2641199292117889
ATE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.25592665062284825,1.3263516373069765e-75,0.4586611919526904,1.1278635842152356e-258,0.3067995826581376,6.248082703978069e-232,0.9545320248526088,6.325631083137612e-07,56.63040172349559,0.06549845049902936,0.06531147539908921,1.3263516373071628e-75,0.25592665062284825,0.4586611919526904,0.3067995826581376
