feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2641,-0.584869194864944,3.2373146619052304e-242,-0.6081125775978309,6.5741246957465545e-267,-0.44169655018904996,3.786512472980022e-244,1.120844394884592,-0.12437474380931683,4.331598972894433,0.34207197510196785,0.3418226655055685,3.237314661903807e-242,0.584869194864944,0.6081125775978309,0.44169655018904996
ALBPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2641,-0.578280306178688,1.4180660523663212e-235,-0.560823744164099,1.0823872145797848e-218,-0.4582082978901856,1.1579465600375803e-182,0.3341367770863579,-0.035699221716704456,4.40304470176327,0.33440811251411684,0.33415589883943486,1.4180660523603347e-235,0.578280306178688,0.560823744164099,0.4582082978901856
ALBPS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2641,-0.578280306178688,1.4180660523663212e-235,-0.560823744164099,1.0823872145797848e-218,-0.4582082978901856,1.1579465600375803e-182,0.3341367770863579,-0.035699221716704456,4.40304470176327,0.33440811251411684,0.33415589883943486,1.4180660523603347e-235,0.578280306178688,0.560823744164099,0.4582082978901856
ALBPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2641,-0.4085887872420406,8.093386693993642e-107,-0.03012653883443856,0.12166055753670144,0.00927462086366141,0.48034606111808487,1.3776837403471145,-0.03995189127410411,4.034503649864731,0.16694479705992127,0.16662912627441917,8.093386693992829e-107,0.4085887872420406,0.03012653883443856,0.00927462086366141
ALBPS FP Equity_DX_UTILIZATION_QUANTITY,0,2641,-0.4079325040656881,1.8937673150511704e-106,-0.3682897608146326,1.242542108892512e-85,-0.24293991440042173,2.97111214260393e-72,1.5539706637301163,-0.032437372255226055,3.323999641140937,0.16640892787330241,0.16609305403013197,1.8937673150536082e-106,0.4079325040656881,0.3682897608146326,0.24293991440042173
ALBPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2641,-0.3604690925300548,7.408485852975763e-82,-0.4823520876784809,5.572951301309125e-154,-0.3288828659910344,3.469071649377682e-136,1.1034778018275335,-2.616952905287704,2.8640290048072345,0.12993796666944124,0.12960827283339327,7.40848585298297e-82,0.3604690925300548,0.4823520876784809,0.3288828659910344
ALBPS FP Equity_DX_DSS,0,2641,-0.34399657008054524,3.0366400329500536e-74,-0.4297378416615533,3.617942171738389e-119,-0.32008708466295105,2.8214458049731844e-100,0.5535684674926202,-1.0208823303248449,2.6081340903504033,0.11833364022717952,0.11799954914731103,3.03664003294955e-74,0.34399657008054524,0.4297378416615533,0.32008708466295105
ALBPS FP Equity_DX_SI_QTY,0,2641,-0.3308158976865986,1.7839336306765447e-68,-0.7247479738462894,0.0,-0.554013433167592,0.0,1.8238750116956504,-8.84718616073054e-07,2.4883840247101783,0.10943915816219008,0.10910169668366121,1.7839336306754722e-68,0.3308158976865986,0.7247479738462894,0.554013433167592
ALBPS FP Equity_DX_BROKER_SI_QTY,0,2641,-0.317232728645929,8.051013382772858e-63,-0.71853958074771,0.0,-0.5513917005694751,0.0,1.874861550196973,-1.0276815854485414e-06,2.450783729949748,0.10063660412414144,0.1002958070813692,8.051013382771556e-63,0.317232728645929,0.71853958074771,0.5513917005694751
ALBPS FP Equity_DX_SUPPLY_SI_QTY,0,2641,-0.30603077633771697,2.2530507722399056e-58,-0.7337977849660635,0.0,-0.5803055109499753,0.0,1.6409430468672892,-1.2083045489821452e-06,2.382522438439349,0.09365483606586555,0.0933113934118549,2.2530507722386962e-58,0.30603077633771697,0.7337977849660635,0.5803055109499753
ALBPS FP Equity_DX_BROKER_SI_CON_RATIO,0,2641,-0.30085960229283343,2.1925481228166313e-56,-0.0465721608626437,0.01668667039304127,-0.005710715970268716,0.6639351069876211,1.5340454889202602,-3.0772133538762683,3.273207264546984,0.0905165002918017,0.09017186842378044,2.19254812281618e-56,0.30085960229283343,0.0465721608626437,0.005710715970268716
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2641,-0.2148410419611793,5.966084384415562e-29,-0.5393567325746048,2.902925470773367e-199,-0.36887714854883014,5.057731734846859e-172,1.6961246119768614,-0.7963723079786537,2.2686138860985285,0.04615667331096529,0.045795232111007333,5.966084384414163e-29,0.2148410419611793,0.5393567325746048,0.36887714854883014
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2641,-0.2144075305564466,7.732817489716775e-29,-0.5656808326369684,2.7425070315604052e-223,-0.39025737140098815,4.191504764856392e-192,1.6982666992006328,-0.7983964903041375,2.2585114093534697,0.04597058915931307,0.045609077446224555,7.732817489715885e-29,0.2144075305564466,0.5656808326369684,0.39025737140098815
ALBPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2641,-0.16868752692121103,2.6043095866461442e-18,-0.42873232283365975,1.4650745117075218e-118,-0.2666701267914427,2.9897726504966247e-87,1.647138188043764,-4.477601660171352e-06,2.179927306148731,0.028455481738794308,0.028087333001294845,2.6043095866456203e-18,0.16868752692121103,0.42873232283365975,0.2666701267914427
ALBPS FP Equity_DX_SUPPLY_SI_MV,0,2641,-0.1666030360990344,6.80847303764666e-18,-0.35450512914083426,4.770202867921791e-79,-0.22790784899058447,9.385175481634015e-59,0.988464884810603,-4.407872665546305,2.175819343769236,0.027756571637416294,0.027388158060924206,6.808473037645149e-18,0.1666030360990344,0.35450512914083426,0.22790784899058447
ALBPS FP Equity_DX_SI_MV,0,2641,-0.14063311567773773,3.8733717682501845e-13,-0.2349478838794191,1.8971724847538963e-34,-0.14074075169026917,4.564770797114374e-25,1.3820334179822789,-1.075732832564495,2.129972870608041,0.019777673225227832,0.019406236193482918,3.8733717682495357e-13,0.14063311567773773,0.2349478838794191,0.14074075169026917
ALBPS FP Equity_DX_SHORT_INTEREST_VALUE,0,2641,-0.13963068943999787,5.692540923299391e-13,-0.2639868531431558,2.3563759821238798e-43,-0.14873701995721259,8.07405014104643e-30,1.8459330169739285,-1.0886414181089362e-06,2.1292357905622055,0.019496729433489013,0.019125185943316025,5.69254092329928e-13,0.13963068943999787,0.2639868531431558,0.14873701995721259
ALBPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2641,-0.1311859077633911,1.3075048532670162e-11,-0.24009061704428775,6.097475052856219e-36,-0.13524391846990005,6.117771711471661e-25,1.8688483674851195,-1.1536589033560583e-06,2.1130010760372997,0.01720974239570494,0.016837332294301288,1.3075048532669584e-11,0.1311859077633911,0.24009061704428775,0.13524391846990005
ALBPS FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2641,-0.08542480361541942,1.1026594757820177e-05,-0.2283912611252914,1.3486028585377223e-32,-0.11536700474559457,9.478065579000677e-18,1.5655605786011249,-0.056555707429048384,2.0724143500823144,0.007297397072732914,0.006921230872305784,1.1026594757820758e-05,0.08542480361541942,0.2283912611252914,0.11536700474559457
ALBPS FP Equity_DX_BROKER_SI_MV_DEC,0,2641,-0.07099649007332595,0.00026077659993754154,-0.03859523945400458,0.047341211218044264,-0.02907800163872838,0.06307594379366795,0.050910485924297255,-16.30831177773487,2.0026483521518483,0.0050405016027320615,0.004663480193714542,0.00026077659993758117,0.07099649007332595,0.03859523945400458,0.02907800163872838
ALBPS FP Equity_DX_SUPPLY_SI_MV_DEC,0,2641,-0.057612403182261476,0.003058483925006042,-0.06748607317212091,0.0005195505704288175,-0.05399745124585342,0.0006155844147565548,0.030182555525753108,-22.319877046415346,1.9862429024305186,0.003319189000435152,0.0029415153320002663,0.0030584839250061774,0.057612403182261476,0.06748607317212091,0.05399745124585342
ALBPS FP Equity_DX_BROKER_SI_QTY_INC,0,2641,-0.045762550353688695,0.01867847457906166,-0.18525274714083878,8.076125161530051e-22,-0.14783616329934626,5.339868849091906e-22,0.08452383425318843,-7.733733821203313e-07,1.9690582057983503,0.002094211014873504,0.001716073163799181,0.018678474579061213,0.045762550353688695,0.18525274714083878,0.14783616329934626
ALBPS FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2641,-0.04321098153784246,0.02637624924388708,-0.3526436829873926,3.4906315864164188e-78,-0.2736423289923213,1.0973729820904724e-72,0.09053672782096966,-6.555381821541408e-07,1.967552904840881,0.0018671889254634477,0.0014889650485879757,0.02637624924388735,0.04321098153784246,0.3526436829873926,0.2736423289923213
ALBPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2641,-0.040574199336509104,0.03706872453186102,-0.22885977358701365,9.987855925201479e-33,-0.1846692320094809,5.9309876673803266e-33,0.0830453391516095,-5.787533120439988e-07,1.9663445966802506,0.0016462656517984842,0.0012679580601545615,0.03706872453186197,0.040574199336509104,0.22885977358701365,0.1846692320094809
ALBPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2641,-0.040574199336509104,0.03706872453186102,-0.22885977358701365,9.987855925201479e-33,-0.1846692320094809,5.9309876673803266e-33,0.0830453391516095,-5.787533120439988e-07,1.9663445966802506,0.0016462656517984842,0.0012679580601545615,0.03706872453186197,0.040574199336509104,0.22885977358701365,0.1846692320094809
ALBPS FP Equity_DX_BROKER_SI_MV_INC_y,0,2641,-0.04008527588371954,0.03941178711636639,-0.03402783820669987,0.08039625368199699,-0.02528840751423817,0.10706574734334243,0.04007458646297968,-6.581750230627276,1.97628510378229,0.0016068293426733105,0.0012285068073730754,0.039411787116366594,0.04008527588371954,0.03402783820669987,0.02528840751423817
ALBPS FP Equity_DX_BROKER_SI_MV_INC_x,0,2641,-0.04008527588371954,0.03941178711636639,-0.03402783820669987,0.08039625368199699,-0.02528840751423817,0.10706574734334243,0.04007458646297968,-6.581750230627276,1.97628510378229,0.0016068293426733105,0.0012285068073730754,0.039411787116366594,0.04008527588371954,0.03402783820669987,0.02528840751423817
ALBPS FP Equity_DX_BROKER_SI_QTY_DEC,0,2641,-0.0381214195347667,0.05012807305207251,-0.3105089399775534,3.964434880546648e-60,-0.23612526154805036,2.984316940048314e-56,0.11314949412405362,-4.040378936720642e-07,1.96591812485745,0.0014532426273453636,0.0010748618932140408,0.050128073052072654,0.0381214195347667,0.3105089399775534,0.23612526154805036
ALBPS FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2641,-0.024752910520835957,0.20349357682002858,-0.005821669479625206,0.7649092659599919,-0.004701100395657385,0.7666305307482572,0.003200869133944906,-1.5219981237340283e-05,1.9643781375623446,0.0006127065792526087,0.00023400733960854403,0.20349357682002933,0.024752910520835957,0.005821669479625206,0.004701100395657385
ALBPS FP Equity_DX_BROKER_SI_QTY_ADD,0,2641,-0.018067271751569757,0.35334261510241644,-0.0487404639560082,0.012241410183300236,-0.039888025141784626,0.011455711502549887,0.0140612077828004,-3.66135823327269e-07,1.9605575368220445,0.00032642630854506915,-5.238141168661947e-05,0.35334261510241716,0.018067271751569757,0.0487404639560082,0.039888025141784626
ALBPS FP Equity_DX_BROKER_SI_QTY_NEW,0,2641,-0.01329020477410767,0.49479692432048006,-0.0028634721537556113,0.8830638540272131,-0.00234258763140597,0.8828564319232258,0.0017819663021942933,-0.00017275124753442293,1.9600675413409947,0.00017662954293717892,-0.0002022349399946055,0.4947969243204765,0.01329020477410767,0.0028634721537556113,0.00234258763140597
ALBPS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2641,-0.01314526776529566,0.4995148108663175,-0.026600511493850457,0.17174679468769943,-0.021733132024660644,0.17170084926940887,0.0017550727624717766,-0.0002584330858585806,1.9598481439393929,0.00017279806462133784,-0.0002060678701780727,0.49951481086632454,0.01314526776529566,0.026600511493850457,0.021733132024660644
