feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ODET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.2874809575276599,9.411088080042904e-96,0.2921757041067129,5.524525775547885e-99,0.20218851283980824,1.0595234128540866e-100,1.8922820549273704,0.00035859086325094777,657.7147704271446,0.0826453009410203,0.08246175658346555,9.411088080036517e-96,0.2874809575276599,0.2921757041067129,0.20218851283980824
ODET FP Equity_DX_SUPPLY_SI_MV,0,5000,0.2841047333281665,1.8174087969261741e-93,0.2895570485077206,3.5669409032517105e-97,0.19971674552243615,3.6618455861302414e-96,1.279625835570474,352.4970218056848,658.8935435706942,0.08071549949946832,0.08053156902717928,1.81740879692711e-93,0.2841047333281665,0.2895570485077206,0.19971674552243615
ODET FP Equity_DX_SI_QTY,0,5000,-0.2219077990612794,7.949954318136806e-57,-0.06041461594614992,1.9131303041732296e-05,-0.03392312016301372,0.000342051378578391,1.3733945055005972,-0.0323205557676472,787.1191682876038,0.049243071284220896,0.04905284380748709,7.949954318148673e-57,0.2219077990612794,0.06041461594614992,0.03392312016301372
ODET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.21786820000043972,8.596199999420368e-55,-0.05437012524711024,0.00011985022639723921,-0.03719770921329393,0.0005389832764361492,0.4968859465064306,-2081.8225163772986,785.0563314618742,0.04746655257143184,0.047275969648777116,8.596199999423725e-55,0.21786820000043972,0.05437012524711024,0.03719770921329393
ODET FP Equity_DX_BROKER_SI_QTY,0,5000,-0.2033113300061138,8.458969935282503e-48,0.017522108995600125,0.21542493849179575,0.02074403084595577,0.03018823411364634,1.3317338742485383,-0.032252886804926426,778.5081959728378,0.041335496908855185,0.04114368728438722,8.458969935275378e-48,0.2033113300061138,0.017522108995600125,0.02074403084595577
ODET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.1832725017285383,5.0894618671191126e-39,0.09233042788175336,6.10719016509897e-11,0.07312622589236106,6.264489748503535e-13,1.0885946951765453,-0.0019388770159222545,775.6641182725921,0.03358880988983681,0.03339545030798208,5.0894618671316464e-39,0.1832725017285383,0.09233042788175336,0.07312622589236106
ODET FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.18320826330477008,5.4107865210198995e-39,0.17723574411371734,1.4532214642810416e-36,0.11458077884104753,1.0933775152700544e-31,1.1715343008344443,4.7242087671147726,668.9117511207412,0.03356526774314994,0.03337190345098173,5.410786521016009e-39,0.18320826330477008,0.17723574411371734,0.11458077884104753
ODET FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.15890187224248156,1.2374679229745011e-29,-0.17982542805874294,1.3167862056542818e-37,-0.12678497396739655,3.7449782256569406e-39,1.2493155679109247,-223.66661707131334,892.0536831238442,0.025249805002165893,0.025054776951946245,1.2374679229745335e-29,0.15890187224248156,0.17982542805874294,0.12678497396739655
ODET FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.15533239458417325,2.2407523541246613e-28,-0.06686339070432379,2.2224228138499317e-06,-0.04900697815882288,2.676526015226016e-07,1.4622612076820838,-0.10159010858478004,789.9480295330549,0.024128152807253334,0.0239329003368266,2.240752354126564e-28,0.15533239458417325,0.06686339070432379,0.04900697815882288
ODET FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.15285574291302131,1.6061803227209473e-27,-0.07960521396129044,1.735636505599225e-08,-0.06284204395741998,5.825362698559699e-10,0.7715462647029474,-1.3014070015574406,814.8009995075724,0.023364878141491796,0.023169472955045567,1.606180322721344e-27,0.15285574291302131,0.07960521396129044,0.06284204395741998
