feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1004,0.06177436122305539,0.05036974330052008,0.11865113957153291,0.00016442235602058235,0.09456541384938039,0.0001259773333863391,0.35629222242424263,1.2006759553687112e-05,11.458722040199941,0.003816071704516477,0.0028218761672955672,0.0503697433005215,0.06177436122305539,0.11865113957153291,0.09456541384938039
BTC FP Equity_DX_SUPPLY_SI_MV,0,1004,0.0568731873105092,0.07165644808677886,0.06980240456916717,0.02698747015410268,0.05196198631008487,0.03791552119532671,0.23978499465342296,11.15350579017128,11.46748412744137,0.003234559434856399,0.0022397835460689075,0.07165644808677572,0.0568731873105092,0.06980240456916717,0.05196198631008487
BTC FP Equity_DX_SHORT_INTEREST_VALUE,0,1004,0.05099356120245128,0.10635017574932826,0.1182874907655721,0.00017225185109420239,0.09409371400402863,0.00013614572281622108,0.33347501683960923,5.072342012073635e-06,11.481637125682361,0.0026003432841079643,0.0016049344450702607,0.10635017574932795,0.05099356120245128,0.1182874907655721,0.09409371400402863
BTC FP Equity_DX_SI_MV,0,1004,0.04832176516196887,0.12599000254899737,0.06691785166585083,0.03399831662460468,0.05129239141056872,0.04053383677058093,0.22545503827835467,4.824208404853018,11.486271783627844,0.0023349929883687004,0.0013393193286765914,0.12599000254900627,0.04832176516196887,0.06691785166585083,0.05129239141056872
BTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1004,0.04300346467890061,0.1733435940833742,0.10953814103916017,0.0005071247347516575,0.0900039906954041,0.0004719111843239493,0.1476541679416863,0.007069290268178864,11.447915982400826,0.0018492979743894855,0.0008531395891344662,0.17334359408335967,0.04300346467890061,0.10953814103916017,0.0900039906954041
BTC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1004,0.04300318613633367,0.17334638160355514,0.10949226897826757,0.0005099025126904374,0.08979783060204061,0.0004741781672126116,0.14772969961902382,0.007069220198054715,11.4479167493689,0.0018492740178759348,0.0008531156087122627,0.17334638160354235,0.04300318613633367,0.10949226897826757,0.08979783060204061
BTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1004,0.040585975722906786,0.19881570339444907,0.10276714351491668,0.0011107644155867486,0.08337214093403815,0.0010515890655098826,0.16430351074192262,0.007036373111274738,11.458284738317733,0.0016472214253805406,0.0006508613669229391,0.19881570339445165,0.040585975722906786,0.10276714351491668,0.08337214093403815
BTC FP Equity_DX_BROKER_SI_MV_INC_y,0,1004,0.040302499459333556,0.2019728644250946,0.06005770409525243,0.05712767547372198,0.049096151313600934,0.05679033594310878,0.005330061966613564,41.6617940926152,11.558006637870546,0.0016242914626694027,0.0006279085200174839,0.20197286442510895,0.040302499459333556,0.06005770409525243,0.049096151313600934
BTC FP Equity_DX_BROKER_SI_MV_INC_x,0,1004,0.040302499459333556,0.2019728644250946,0.06005770409525243,0.05712767547372198,0.049096151313600934,0.05679033594310878,0.005330061966613564,41.6617940926152,11.558006637870546,0.0016242914626694027,0.0006279085200174839,0.20197286442510895,0.040302499459333556,0.06005770409525243,0.049096151313600934
BTC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1004,0.03920500309101932,0.21454007474481152,-0.010987636977503198,0.7280425101213377,-0.006228899378464545,0.8032174363637745,0.19832233598099935,7.889896643680236e-06,11.50618180863174,0.001537032267366567,0.0005405622396893461,0.21454007474480294,0.03920500309101932,0.010987636977503198,0.006228899378464545
BTC FP Equity_DX_BROKER_SI_CON_RATIO,0,1004,0.03845296282580669,0.22347054028505564,0.10276934348256263,0.0011104895466051783,0.08335138606047639,0.0010563485342325765,0.16305764989525806,0.66964804660194,11.464577282460716,0.001478630350082888,0.0004821020370591178,0.22347054028505003,0.03845296282580669,0.10276934348256263,0.08335138606047639
