feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LWCE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1323,0.35544568038604724,1.1080161704663319e-40,0.4140002181506356,6.179892664483709e-56,0.33765626512159896,2.722255222206151e-51,0.1590473000736452,338.4603975719916,67.33765874513848,0.12634163170509993,0.12568027033621654,1.1080161704639393e-40,0.35544568038604724,0.4140002181506356,0.33765626512159896
LWCE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1323,0.3500584306571854,1.9783379860243836e-39,0.49829280742743726,5.915502024836251e-84,0.4093558241480632,7.449900376717221e-78,0.36879678029048124,0.00035206705297033847,67.36096726940701,0.12254090487417113,0.12187666634644523,1.978337986015945e-39,0.3500584306571854,0.49829280742743726,0.4093558241480632
LWCE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1323,0.34505541691843966,2.736009143343875e-38,0.4970826888473294,1.7073435917358263e-83,0.40313217997419964,1.1336558618313363e-73,0.2277486721056483,0.02849726434509261,67.37866546764877,0.11906324074475838,0.11839636961738875,2.736009143343457e-38,0.34505541691843966,0.4970826888473294,0.40313217997419964
LWCE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1323,0.257931660682661,1.5034525228906532e-21,0.29838977503511765,1.2993749518786456e-28,0.24141556936179698,3.1262458265453806e-27,0.10264650678771581,0.1159370325120629,67.53742679569334,0.0665287415825152,0.0658221017199736,1.5034525228906893e-21,0.257931660682661,0.29838977503511765,0.24141556936179698
LWCE FP Equity_DX_BROKER_SI_CON_RATIO,0,1323,0.25768920532262557,1.64400562949006e-21,0.2984144092927374,1.285493122472008e-28,0.24156157920961185,3.063785765851636e-27,0.10117512967252207,11.597493734916439,67.53854032212716,0.06640372653980608,0.0656969920405932,1.6440056294914338e-21,0.25768920532262557,0.2984144092927374,0.24156157920961185
LWCE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1323,0.24382978408265246,2.328660202617455e-19,0.2990203322230372,9.867097864883745e-29,0.24237683834987267,6.833883866321563e-28,0.11198035917152316,8.057367719770998,67.6298699511855,0.059452963605792775,0.05874096736325363,2.3286602026139466e-19,0.24382978408265246,0.2990203322230372,0.24237683834987267
LWCE FP Equity_DX_UTILIZATION_QUANTITY,0,1323,0.23942667321906372,1.054503124791282e-18,0.28715052481184833,1.5666247344047743e-26,0.23131510304346356,2.7257685436145107e-25,0.10979498448974079,0.11550661086826307,67.59857845138829,0.05732513184874832,0.05661152483273679,1.054503124791203e-18,0.23942667321906372,0.28715052481184833,0.23131510304346356
LWCE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1323,0.23208750587702778,1.2226850197781725e-17,0.28676927269668423,1.8362403633428457e-26,0.23427575278929325,1.8721060921772628e-25,0.0802336174308671,0.09898875424664434,67.60774619695756,0.053864610384219413,0.05314838374560038,1.2226850197749457e-17,0.23208750587702778,0.28676927269668423,0.23427575278929325
LWCE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1323,0.23208750587702778,1.2226850197781725e-17,0.28676927269668423,1.8362403633428457e-26,0.23427575278929325,1.8721060921772628e-25,0.0802336174308671,0.09898875424664434,67.60774619695756,0.053864610384219413,0.05314838374560038,1.2226850197749457e-17,0.23208750587702778,0.28676927269668423,0.23427575278929325
LWCE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1323,0.23106559515805877,1.708602225115461e-17,0.2791957905426939,4.092008478220341e-25,0.22928001613877025,4.922652621814543e-25,0.15834872512784837,0.00012737095219097114,67.64952160920399,0.053391309265747644,0.05267472433710696,1.7086022251168285e-17,0.23106559515805877,0.2791957905426939,0.22928001613877025
LWCE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1323,0.23036786349431654,2.1451888532009208e-17,0.2866590091983418,1.9224506913312266e-26,0.23441828484160868,3.7635133137799635e-26,0.16509412705235293,0.00012680120861510114,67.62107877208271,0.05306935253093592,0.05235252388031586,2.1451888532021965e-17,0.23036786349431654,0.2866590091983418,0.23441828484160868
LWCE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1323,0.2296342960625638,2.722801774837413e-17,0.29776646832117626,1.7045610606912094e-28,0.23852834498252745,5.949901776345166e-27,0.1136746633004031,149.48998097519237,67.64617587812026,0.052731909928149134,0.05201482583271244,2.722801774840707e-17,0.2296342960625638,0.29776646832117626,0.23852834498252745
LWCE FP Equity_DX_SUPPLY_SI_MV,0,1323,0.22864237635997406,3.753756952071903e-17,0.2867024093310613,1.8880498127042608e-26,0.23297200106083532,1.581536871662191e-25,0.09433993382351735,128.21139832942558,67.62648381044714,0.052277336267535945,0.05155990805880584,3.753756952078099e-17,0.22864237635997406,0.2867024093310613,0.23297200106083532
LWCE FP Equity_DX_BROKER_SI_QTY,0,1323,0.22676629546950655,6.861676073760912e-17,0.2784568829725094,5.5109708494347575e-25,0.22645710143041445,3.415496461993322e-24,0.09226792461656474,0.010074628383708453,67.65883562106968,0.051422952760963536,0.05070487778197863,6.861676073768679e-17,0.22676629546950655,0.2784568829725094,0.22645710143041445
LWCE FP Equity_DX_SUPPLY_SI_QTY,0,1323,0.2259225825773358,8.984218496987446e-17,0.2859716876278282,2.5577629757011326e-26,0.23166145946613093,2.6014890750331554e-25,0.09970689882743389,0.010023600439836891,67.63153014757198,0.05104101331841315,0.05032264921040286,8.984218496990444e-17,0.2259225825773358,0.2859716876278282,0.23166145946613093
LWCE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1323,0.2055773157112943,4.3125527642719127e-14,0.2861531698841976,2.372199608005653e-26,0.23169759678494292,2.134582246972588e-25,0.10699957264330218,7.4006057177424776,67.70213134242671,0.04226203273506102,0.041537022918812005,4.312552764272892e-14,0.2055773157112943,0.2861531698841976,0.23169759678494292
LWCE FP Equity_DX_SI_MV,0,1323,0.19387594190660262,1.13722091357916e-12,0.2973620114032445,2.0321090206645455e-28,0.24177933590711423,1.3863739417594588e-27,0.11687072722613356,74.65263183653056,67.73314552105882,0.037587880850172284,0.03685933269033137,1.1372209135801807e-12,0.19387594190660262,0.2973620114032445,0.24177933590711423
