feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7163433020055309,0.0,0.6964050503700762,0.0,0.5979681674536298,0.0,2.0007374694931905,1.0087838864930486e-08,65.00432250555653,0.5131477263281872,0.5130503169096854,0.0,0.7163433020055309,0.6964050503700762,0.5979681674536298
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.715352667210361,0.0,0.6955224484188962,0.0,0.5885920985676915,0.0,1.787750100625626,0.010379667988896852,62.048036561197335,0.5117294384849773,0.5116317452953985,0.0,0.715352667210361,0.6955224484188962,0.5885920985676915
RI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.3802730269557651,8.979393100584909e-172,0.49697020596286046,3.13532200349184e-310,0.34135306428803847,1.3712689981289074e-286,0.5127563706714158,1.3209637376822563,77.33712594655135,0.14460757503010002,0.1444364280863285,8.979393100577849e-172,0.3802730269557651,0.49697020596286046,0.34135306428803847
RI FP Equity_DX_BROKER_SI_QTY,0,5000,-0.34768885268629546,4.7615304034738815e-142,-0.41266058802710004,6.8392824335972025e-205,-0.27701378568435003,1.6239825580552973e-189,0.782005754437848,-2.6742386297587823e-06,134.10187351774846,0.12088753828231236,0.12071164543282908,4.761530403476669e-142,0.34768885268629546,0.41266058802710004,0.27701378568435003
RI FP Equity_DX_SI_QTY,0,5000,-0.34739302559333984,8.549427137643212e-142,-0.3781066253358943,1.0921060115739744e-169,-0.25603779441348185,3.346721891182079e-162,0.7677782586157997,-1.8096757761060092e-06,133.82888870885324,0.12068191423089514,0.12050598024014503,8.549427137645609e-142,0.34739302559333984,0.3781066253358943,0.25603779441348185
RI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.33122434074709295,2.5788986247916876e-128,0.5180544784237615,0.0,0.36130054772499287,0.0,0.6511185110489182,148.06446397013255,89.85416280219883,0.1097095639033463,0.1095314345643914,2.578898624789413e-128,0.33122434074709295,0.5180544784237615,0.36130054772499287
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.3188991378914396,1.4197631531222536e-118,0.4358299135248525,6.122813177253843e-231,0.32289149796554334,9.858587330859318e-257,1.3803515572211964,9.186714680678165e-07,77.36776244332353,0.10169666014790313,0.10151692758690833,1.4197631531261074e-118,0.3188991378914396,0.4358299135248525,0.32289149796554334
RI FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.30079124017528963,4.47437377061431e-105,-0.2963249610001909,6.836624935162288e-102,-0.19751619724977953,2.492094329328945e-97,0.7825092642460056,-2.714790983124939e-06,132.5525714798876,0.09047537016618867,0.09029339244913515,4.474373770616465e-105,0.30079124017528963,0.2963249610001909,0.19751619724977953
RI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.2933202053964987,8.814007108488119e-100,-0.37176283424069,1.1296787332328518e-163,-0.269125045809408,6.0788101000361866e-179,0.7913192447162505,-58.145144574788105,129.7296810136506,0.08603674289384411,0.08585387709610381,8.814007108496015e-100,0.2933202053964987,0.37176283424069,0.269125045809408
RI FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.2764553970999049,2.097787992330035e-88,-0.2993126019032708,5.1424788757122235e-104,-0.21530570984494646,3.094077460101795e-115,0.7961725404804154,-0.9841193582741605,129.94927302793542,0.07642758658566662,0.07624279818762458,2.0977879923285308e-88,0.2764553970999049,0.2993126019032708,0.21530570984494646
RI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.2745828820571196,3.4398131588225426e-87,-0.3024245126425626,2.965734574133827e-106,-0.21751729943954262,1.4169735273698736e-117,0.8284665845070913,-0.7603729006496831,127.65812440818165,0.07539575911879415,0.07521076427267948,3.439813158824402e-87,0.2745828820571196,0.3024245126425626,0.21751729943954262
RI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.26004115909583186,4.440518888545954e-78,0.21738840863470746,1.4899453428072845e-54,0.13390440039960344,1.0019775050702571e-45,0.7320724881805232,2.330984702554129e-08,101.324933726773,0.06762140442390374,0.06743485408465288,4.440518888544421e-78,0.26004115909583186,0.21738840863470746,0.13390440039960344
RI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.2443791738513998,6.783843085564941e-69,-0.2866234559665128,3.6074348778773036e-95,-0.20242904356545272,4.92803126584728e-102,0.7629377344242103,-2.1723814635601717,128.6410165804173,0.0597211806122927,0.05953304959600869,6.783843085565541e-69,0.2443791738513998,0.2866234559665128,0.20242904356545272
RI FP Equity_DX_DSS,0,5000,-0.2438232803515042,1.3984889368797517e-68,-0.2800119485427288,9.729072652057898e-91,-0.2205647258289866,2.3513575789116326e-93,0.29546732818420085,-12.620480425000402,132.19875168415558,0.05944979204136858,0.05926160672565062,1.398488936868409e-68,0.2438232803515042,0.2800119485427288,0.2205647258289866
