feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.40124467886050547,8.576342742002626e-193,0.2771302282392956,7.614203201636823e-89,0.2257786295101567,4.796908665425279e-116,1.575457935266416,1.0824574235237262e-05,67.52515155466718,0.16099729231387017,0.1608294246252575,8.576342741983066e-193,0.40124467886050547,0.2771302282392956,0.2257786295101567
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.3966223087706467,4.995400624116614e-188,0.25393261518054555,2.023633178102296e-74,0.20513652287679404,1.152945064408452e-93,1.197894198849406,10.718610360874196,67.4780730941438,0.1573092558145579,0.15714065022348445,4.9954006241033923e-188,0.3966223087706467,0.25393261518054555,0.20513652287679404
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.37835890580663456,6.255729882591128e-170,0.23553471180125524,5.439888880671361e-64,0.17238043877475825,1.567581314922557e-67,1.2151837523533366,0.0009806450560163043,67.3020606775104,0.1431554616031937,0.14298402412052125,6.255729882546299e-170,0.37835890580663456,0.23553471180125524,0.17238043877475825
CAF FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.21621809678962448,5.667619692536093e-54,0.1651912220875675,6.368456441339458e-32,0.1301502081804191,5.375684544873241e-33,0.43976281826783925,0.3408449121827922,69.4790503436546,0.04675026537932758,0.04655953914190847,5.667619692487259e-54,0.21621809678962448,0.1651912220875675,0.1301502081804191
CAF FP Equity_DX_SUPPLY_SI_MV,0,5000,0.19429359564255436,9.962887584135564e-44,0.15587279863696044,1.4516378266865996e-28,0.12347409919446045,8.505081999094872e-29,0.4212345147787606,55.767585788575886,69.51832304733765,0.037750001307712444,0.037557474297169824,9.962887584032303e-44,0.19429359564255436,0.15587279863696044,0.12347409919446045
CAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.193318296396051,2.672053270139031e-43,0.17102312941498685,3.974086159009592e-34,0.13823262137805348,4.380680392092003e-37,0.6991549866574425,9.293563852928117e-05,69.49497606300376,0.037371963721471224,0.037179361073156225,2.672053270121408e-43,0.193318296396051,0.17102312941498685,0.13823262137805348
CAF FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.16553034066697703,4.764457277442791e-32,-0.01268081996340577,0.3699958022099452,-0.004308951774692562,0.6751371795713064,1.0346665712386907,4.612122189956481e-05,69.7578023869645,0.02740029368132546,0.027205695900949567,4.7644572774479086e-32,0.16553034066697703,0.01268081996340577,0.004308951774692562
CAF FP Equity_DX_SI_MV,0,5000,0.16365392540806176,2.35470995386095e-31,0.0723607458695206,3.021300598414708e-07,0.05463609482187905,6.44602893828752e-07,0.4421742746415065,26.672335743069716,69.81008968470374,0.02678260730146742,0.026587885934380884,2.354709953879653e-31,0.16365392540806176,0.0723607458695206,0.05463609482187905
CAF FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.14178505144426148,7.188582245154937e-24,0.14960821793788262,2.022866926769026e-26,0.12092758016880532,4.1953825067104e-26,0.1467804378285238,0.05758661773297538,69.28765929552851,0.020103000813051497,0.019906942990084997,7.18858224526585e-24,0.14178505144426148,0.14960821793788262,0.12092758016880532
CAF FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.1228908049964271,2.7675301353955934e-18,0.15653931355072132,8.47993911124762e-29,0.12340860304028961,1.415036598560524e-29,0.44210399806307654,0.003006961677238183,69.8766724021524,0.01510214995267023,0.014905091559303418,2.767530135405155e-18,0.1228908049964271,0.15653931355072132,0.12340860304028961
CAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.11063964129813267,4.310797714292731e-15,0.1363581734424438,3.497750299367192e-22,0.10902576037413357,1.2355376303443185e-21,0.15841810659512845,0.04921401071846987,69.5473285352272,0.012241130226579577,0.012043499400294366,4.310797714251979e-15,0.11063964129813267,0.1363581734424438,0.10902576037413357
CAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.10327748000225344,2.469071926814952e-13,-0.07839728658172516,2.8455476720920546e-08,-0.04919517739530503,1.9024016956372486e-06,1.0399242716061106,3.433159415806928e-05,70.15158259336876,0.010666237875615825,0.010468291944818686,2.469071926809552e-13,0.10327748000225344,0.07839728658172516,0.04919517739530503
CAF FP Equity_DX_SI_QTY,0,5000,0.10001450585243145,1.3596277529774922e-12,-0.04449498668005402,0.0016493094112064897,-0.03492233874879253,0.000747366634923141,0.7458974404409688,0.0014515429528055078,70.07989626147526,0.010002901380906093,0.00980482272972183,1.359627752979002e-12,0.10001450585243145,0.04449498668005402,0.03492233874879253
CAF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.09627616586386459,8.984277563850025e-12,0.013591379797543037,0.33662268227209535,0.00941247405510565,0.36357701990044144,0.7464230605495756,5.818812269818846,70.28981952813098,0.009269100113446394,0.009070874643281046,8.984277563837452e-12,0.09627616586386459,0.013591379797543037,0.00941247405510565
CAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.09564426888354256,1.2276440575956112e-11,-0.03455131308508219,0.014555030182062547,-0.02867648134571353,0.00629018396303174,0.627255611777009,1.1812154080858495,70.2022543652377,0.009147826170267548,0.008949576435607787,1.2276440575997487e-11,0.09564426888354256,0.03455131308508219,0.02867648134571353
CAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.08465463517245626,2.0316786516001968e-09,-0.03250935427153954,0.021516792993128496,-0.02907853072326595,0.009485827296020849,0.1882137381458433,106.96765546083452,70.1838641433508,0.007166407256181451,0.0069677610791618605,2.031678651588642e-09,0.08465463517245626,0.03250935427153954,0.02907853072326595
CAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.0846374226653072,2.047030430176284e-09,-0.036607755163451966,0.009631670367590986,-0.032059861919846715,0.004301118581398474,0.1906464861916899,108.82556196801181,70.19178122676365,0.007163493315426206,0.006964846555385318,2.0470304301853023e-09,0.0846374226653072,0.036607755163451966,0.032059861919846715
CAF FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.074378027018614,1.3996085695953713e-07,-0.07452711422889491,1.32118263070124e-07,-0.05566810978716109,3.7907855855954757e-07,0.3667838526395275,-2.9856324176901445,71.90644672634659,0.005532090903181297,0.005333117732093551,1.399608569598958e-07,0.074378027018614,0.07452711422889491,0.05566810978716109
CAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.07327723790982003,2.1352309110524764e-07,-0.07323926987718041,2.1663352974429764e-07,-0.05487769046009433,5.523577550977091e-07,0.38904930479519195,-0.02910536862778082,71.91196115881145,0.005369553595692578,0.005170547904135181,2.1352309110551525e-07,0.07327723790982003,0.07323926987718041,0.05487769046009433
