feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLK FP Equity_DX_UTILIZATION_QUANTITY,0,2413,-0.6113388434816173,2.6061570446690727e-247,-0.6597378940031,1.7786813704046866e-301,-0.5018598847264308,3.932811003817262e-273,1.4294969426562827,-0.10502962598394118,10.184533522436084,0.3737351815494415,0.3734754284103081,2.6061570446725686e-247,0.6113388434816173,0.6597378940031,0.5018598847264308
ALKLK FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2413,-0.5930254311177596,3.54988033986282e-229,-0.6528284782502364,3.9378298012090965e-293,-0.4938135477529373,1.862462632298466e-269,1.5271316472714425,-5.110620162284914,9.93049944917399,0.35167916195240423,0.351410260733803,3.5498803398529874e-229,0.5930254311177596,0.6528284782502364,0.4938135477529373
ALKLK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2413,-0.5040629089628744,1.093211639403566e-155,-0.4430381165315313,1.464273752863263e-116,-0.3495737509418822,3.098295231785557e-106,0.5431494397585219,-0.07111646798675403,10.599940579154124,0.2540794161921148,0.2537700339508009,1.0932116394047187e-155,0.5040629089628744,0.4430381165315313,0.3495737509418822
ALKLK FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2413,-0.5039113798720205,1.399670468078807e-155,-0.4429712502934926,1.600581495776321e-116,-0.3494840503840286,3.4907783060131754e-106,0.5411794555263987,-0.07108221148430499,10.59710010253018,0.2539266787645239,0.25361723317297036,1.3996704680787614e-155,0.5039113798720205,0.4429712502934926,0.3494840503840286
ALKLK FP Equity_DX_BROKER_SI_QTY,0,2413,-0.4141193887194116,1.2521971103777668e-100,-0.4406277090745494,3.577885361254257e-115,-0.2861085519241668,5.410589681760869e-91,1.4322406639860157,-0.00010578519354582993,8.758949274510629,0.17149486811333925,0.17115123263764997,1.2521971103804073e-100,0.4141193887194116,0.4406277090745494,0.2861085519241668
ALKLK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2413,-0.3921151742573765,1.6345272956068827e-89,-0.41358032161126723,2.399438927075542e-100,-0.2713222843012994,9.670082148244612e-83,1.4918070640441772,-2.6662208160126246,8.671631836516962,0.1537543098828924,0.15340331623290604,1.6345272956059863e-89,0.3921151742573765,0.41358032161126723,0.2713222843012994
ALKLK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2413,-0.38888918262018407,5.934415562732076e-88,-0.40380377014748176,2.5899349070583676e-95,-0.26208973148185233,2.3338653548447124e-77,1.5124527232150768,-2.85890164271333,8.65302657707693,0.15123479635899473,0.1508827577013252,5.934415562732664e-88,0.38888918262018407,0.40380377014748176,0.26208973148185233
ALKLK FP Equity_DX_SI_QTY,0,2413,-0.3884618630038819,9.52157931137782e-88,-0.4033388088015837,4.4513677664505693e-95,-0.26088960822943574,7.046688983526717e-77,1.518936130257321,-5.6153582105592037e-05,8.649439142629676,0.1509026190084467,0.15055044257502004,9.521579311377808e-88,0.3884618630038819,0.4033388088015837,0.26088960822943574
ALKLK FP Equity_DX_SUPPLY_SI_QTY,0,2413,-0.3633086472298688,3.459325393230182e-76,-0.39523020243414436,4.9026726053705715e-91,-0.2571654800207316,7.997933697136518e-74,1.4503297080844568,-8.827891717109393e-05,8.336784107103108,0.1319931731519971,0.13163315372982864,3.4593253932321205e-76,0.3633086472298688,0.39523020243414436,0.2571654800207316
ALKLK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2413,-0.336070914272946,8.67241993720925e-65,-0.38016937465531314,8.005538902092559e-84,-0.2773884795678681,1.9776809190305966e-87,1.2982664015525525,-0.0671986504868846,9.432045321320636,0.11294365942025353,0.11257573891399897,8.672419937207043e-65,0.336070914272946,0.38016937465531314,0.2773884795678681
ALKLK FP Equity_DX_DSS,0,2413,-0.31911881217972915,2.9855452172809835e-58,-0.21761166897718978,2.9586026374142072e-27,-0.1774303570919943,1.3987921898361732e-26,0.20201402249832778,-4.606533574003014,7.44311599683302,0.10183681628700125,0.10146428904365279,2.9855452172881258e-58,0.31911881217972915,0.21761166897718978,0.1774303570919943
ALKLK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2413,0.26264900200940466,2.3258533670676086e-39,0.2035027079419209,5.6856313469982115e-24,0.16931285262113033,1.1756298386072127e-25,0.3858283550789867,3.2448060758650777e-06,5.656972751251653,0.06898449825653641,0.0685983449999028,2.3258533670688216e-39,0.26264900200940466,0.2035027079419209,0.16931285262113033
ALKLK FP Equity_DX_BROKER_SI_CON_RATIO,0,2413,-0.24653057999864894,9.743078358012788e-35,-0.3062368408923979,1.470936225737716e-53,-0.2262252992146818,9.267715718020772e-59,1.2907967470389479,-5.581488410478127,8.430337394711314,0.06077732687447013,0.0603877695650028,9.743078358011236e-35,0.24653057999864894,0.3062368408923979,0.2262252992146818
ALKLK FP Equity_DX_SI_MV,0,2413,0.23068817123878416,1.6388046254213303e-30,0.07759757139020826,0.00013588001023214,0.09456433768487854,2.321410598250955e-11,1.3499700801239758,6.04008393157943,5.134351102301444,0.053217032349494264,0.052824339289498146,1.638804625421761e-30,0.23068817123878416,0.07759757139020826,0.09456433768487854
ALKLK FP Equity_DX_SHORT_INTEREST_VALUE,0,2413,0.23007209108958848,2.3583938514322467e-30,0.07160485866838928,0.0004313978307576882,0.09671526789403144,4.448238294124144e-12,2.1535822410032956,6.033863439502829e-06,5.138455873876083,0.052933167098336065,0.052540356300782465,2.358393851432759e-30,0.23007209108958848,0.07160485866838928,0.09671526789403144
ALKLK FP Equity_DX_SUPPLY_SI_MV,0,2413,0.2231013538090176,1.3463095856125746e-28,0.04266783145942948,0.03609902525324347,0.06924918071700917,1.294390493420781e-06,1.17885100291742,10.171584895973051,5.19200259047154,0.049774214071416356,0.04938009304863378,1.3463095856126562e-28,0.2231013538090176,0.04266783145942948,0.06924918071700917
ALKLK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2413,0.22305192544854402,1.384808521925112e-28,0.24896741135852557,2.046410578209898e-35,0.20536806963515447,1.0597891612258659e-36,0.2928108072197526,2.364793373281499,5.765644111131693,0.04975216144630257,0.04935803127684846,1.3848085219256012e-28,0.22305192544854402,0.24896741135852557,0.20536806963515447
ALKLK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2413,0.22276530700912478,1.6305530312763791e-28,0.04179412764870281,0.040086478197849586,0.07449419237032327,1.1273790643991247e-07,2.1453338985216654,1.0173477774170759e-05,5.196167377376945,0.049624382006869694,0.04923019883889246,1.6305530312759444e-28,0.22276530700912478,0.04179412764870281,0.07449419237032327
ALKLK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2413,-0.20889577864622316,3.3690517226044544e-25,-0.37894810036985865,2.9637757981327907e-83,-0.2764273550471193,5.027797251987492e-87,0.9290979745885402,-0.4189269237174921,7.291943666718647,0.04363744633621147,0.04324077999292486,3.3690517226048534e-25,0.20889577864622316,0.37894810036985865,0.2764273550471193
ALKLK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2413,0.18918210171488956,7.049678004985598e-21,0.08715631883130648,1.8089028453077455e-05,0.10135671766861434,4.190226927340386e-13,2.2633726374902117,1.026248325021638e-05,5.254845800604628,0.03578986760926273,0.03538994635982651,7.049678004985575e-21,0.18918210171488956,0.08715631883130648,0.10135671766861434
ALKLK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2413,-0.11354639635063295,2.2335237635885018e-08,-0.06930528915896922,0.0006573705107036983,-0.025135824143706513,0.07508267304742927,1.1981886309720018,-0.04497432791056232,6.893803377308109,0.012892784124215018,0.012483365950894498,2.2335237635887956e-08,0.11354639635063295,0.06930528915896922,0.025135824143706513
ALKLK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2413,0.10281331814145388,4.1656829020508374e-07,0.1901662192331498,4.3976505556674574e-21,0.15007198926332466,1.937686765989133e-20,0.30427450382873733,1.2249546898059028e-05,5.909532653807531,0.010570578387255614,0.010160197042745955,4.165682902050148e-07,0.10281331814145388,0.1901662192331498,0.15007198926332466
ALKLK FP Equity_DX_BROKER_SI_MV_ADD,0,2413,0.04293786128776881,0.0349371481417313,0.050443196061655905,0.013205473759657218,0.04132210055656588,0.012683946100813744,0.002837068972614709,19.40696970474488,6.094591010803185,0.0018436599319676672,0.001429658961387803,0.034937148141730774,0.04293786128776881,0.050443196061655905,0.04132210055656588
ALKLK FP Equity_DX_BROKER_SI_QTY_DEC,0,2413,-0.04110260230272206,0.043501651592374395,0.04874192208803573,0.016643145170996684,0.03862473684014722,0.017830864396857153,0.04637768410714216,-5.5439156443862126e-05,6.157671928690371,0.0016894239160555324,0.0012753589736731463,0.04350165159237279,0.04110260230272206,0.04874192208803573,0.03862473684014722
ALKLK FP Equity_DX_SUPPLY_SI_MV_NEW,0,2413,0.04052061562744515,0.046563214987315166,0.029377321986913292,0.14912046262661624,0.024005602171058984,0.149081760615758,0.0,261.7437429519139,6.112812852404647,0.0016419202908271036,0.0012278356455722728,0.04656321498731051,0.04052061562744515,0.029377321986913292,0.024005602171058984
ALKLK FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2413,0.04052061562744514,0.046563214987315166,0.029377321986913292,0.14912046262661624,0.024005602171058984,0.149081760615758,0.0,0.0055383779718984295,6.112812852404647,0.0016419202908271036,0.0012278356455722728,0.04656321498731155,0.04052061562744514,0.029377321986913292,0.024005602171058984
ALKLK FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2413,0.04052061562744514,0.046563214987315166,0.029377321986913292,0.14912046262661624,0.024005602171058984,0.149081760615758,0.0,0.0055383779718984295,6.112812852404647,0.0016419202908271036,0.0012278356455722728,0.04656321498731155,0.04052061562744514,0.029377321986913292,0.024005602171058984
ALKLK FP Equity_DX_BROKER_SI_QTY_INC,0,2413,-0.03688890070833125,0.07002557503143488,0.06292622382146312,0.0019844880377736613,0.0503063296257629,0.002176829697152306,0.038721482628789605,-7.171426931509728e-05,6.150992652624371,0.0013607909954693742,0.000946589747437554,0.07002557503143152,0.03688890070833125,0.06292622382146312,0.0503063296257629
ALKLK FP Equity_DX_SUPPLY_SI_MV_DEC,0,2413,0.03661732368060515,0.07211394261995546,0.06939407003930625,0.0006469130846785875,0.05697098651063125,0.0005361147161214225,0.03250542664735079,8.937364589081561,6.086939025786277,0.0013408283935302245,0.0009266188656966712,0.07211394261995302,0.03661732368060515,0.06939407003930625,0.05697098651063125
ALKLK FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2413,-0.028712200037249155,0.1585488172190465,0.052048528392502,0.010553316800587026,0.04142062376921769,0.011200231373815433,0.0387068003626343,-3.730672388044251e-05,6.145195207615643,0.0008243904309790384,0.0004099667024144438,0.15854881721904882,0.028712200037249155,0.052048528392502,0.04142062376921769
