feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.2053443085728099,9.596121008946662e-49,-0.19593874942293912,1.8639295618326753e-44,-0.14312385672545822,9.622065469427609e-48,1.5615756478240397,-0.0005211235829229988,33.14873614062181,0.04216628506324538,0.04197464166289788,9.596121008969152e-49,0.2053443085728099,0.19593874942293912,0.14312385672545822
ALTPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.14100808713873514,1.265644444978918e-23,-0.08248125374419284,5.1950411086407165e-09,-0.05150321602931337,1.544351765024485e-07,2.089171496759222,-1.6849090437202978e-05,31.733992275655197,0.019883280638525958,0.01968717885393989,1.2656444449810482e-23,0.14100808713873514,0.08248125374419284,0.05150321602931337
ALTPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.11470715146638105,4.090285953735228e-16,-0.03594359881634348,0.011028891996779311,-0.028546922489362036,0.003889183896775698,1.2269183309181155,-12.547799881440397,31.67754156246177,0.013157730597532336,0.012960283164678787,4.090285953732249e-16,0.11470715146638105,0.03594359881634348,0.028546922489362036
ALTPC FP Equity_DX_SI_QTY,0,5000,-0.09614446401028648,9.589925055539428e-12,-0.05895088100391161,3.0320985096537675e-05,-0.04585936069465553,1.0186064761395017e-05,0.8586072219213281,-0.0008014585069325447,29.78630646717685,0.009243757959825794,0.009045527419201504,9.589925055542126e-12,0.09614446401028648,0.05895088100391161,0.04585936069465553
ALTPC FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.09174834757148788,8.04921465643108e-11,0.018731080360413745,0.18541259191557757,0.012175674389113168,0.24655413936977688,0.8177901454019523,-0.001178371381595183,29.709944357006954,0.008417759282098647,0.008219363475632457,8.04921465643356e-11,0.09174834757148788,0.018731080360413745,0.012175674389113168
ALTPC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.09151070409442183,9.005276855385544e-11,-0.06660651500646379,2.4308047898816406e-06,-0.051239621116248996,1.3559345366609148e-06,0.5723199662706673,-15.04801734422089,29.72692441180956,0.008374208963857432,0.00817580444384225,9.00527685538699e-11,0.09151070409442183,0.06660651500646379,0.051239621116248996
ALTPC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.08348085850744809,3.383207304174959e-09,-0.06609160406949746,2.906371332107384e-06,-0.052290477904104904,1.1772794810035814e-06,0.3990726398243667,-40.395854245625685,29.686630390474367,0.006969053737140518,0.006770368073622524,3.383207304175334e-09,0.08348085850744809,0.06609160406949746,0.052290477904104904
ALTPC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.08269852989820765,4.734637846861446e-09,-0.029383580764033662,0.03774050046596544,-0.02247449053932048,0.030475441479481013,0.5160084962372822,-1.5087433214305426,29.6213719000309,0.006839046847324948,0.006640335172024336,4.734637846862967e-09,0.08269852989820765,0.029383580764033662,0.02247449053932048
ALTPC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.08005035227109572,1.4439223341385237e-08,0.03296255458866838,0.019760998024914246,0.02750184219949573,0.013020890889326113,0.4450813909501883,-0.03735835012152093,30.084357895604782,0.006408058898725977,0.00620926099134278,1.4439223341368885e-08,0.08005035227109572,0.03296255458866838,0.02750184219949573
ALTPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.07854635217311401,2.6781788248019932e-08,0.03176483089280522,0.0246964569650523,0.02493662656278218,0.02442806295641396,0.43131031128524255,-0.03680836728260789,30.081380477304478,0.006169529439703281,0.0059706838073383395,2.6781788248005053e-08,0.07854635217311401,0.03176483089280522,0.02493662656278218
ALTPC FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.07665550260008003,5.7311212447070664e-08,-0.03457970312899646,0.014474206997929034,-0.021541126977963017,0.037388600920408716,1.2422655399328444,-3.110449539886449e-05,29.632182428449898,0.005876066078871034,0.00567716173034738,5.731121244707227e-08,0.07665550260008003,0.03457970312899646,0.021541126977963017
ALTPC FP Equity_DX_BROKER_SI_QTY,0,5000,-0.07491839549274125,1.1350337439345468e-07,-0.14033846852798254,2.0555703813370972e-23,-0.10381173724621118,1.0691543944497895e-22,0.7541615444520517,-0.0010523242883753658,29.504244003123056,0.0056127659832075905,0.005413808953592447,1.135033743934424e-07,0.07491839549274125,0.14033846852798254,0.10381173724621118
ALTPC FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.06927833137228172,9.419921612407558e-07,0.02846028445759601,0.044183008647906474,0.022920316441798774,0.037563200439160595,0.28531781297168823,3.0820331844160433,27.683831486917562,0.004799487197727381,0.004600367447266773,9.419921612406291e-07,0.06927833137228172,0.02846028445759601,0.022920316441798774
ALTPC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.0681890364455074,1.392289803083526e-06,0.03841284514249768,0.006597186275772184,0.033148751222850444,0.0015364355455110648,1.1854194732301075,-4.204640476379004e-05,29.52157234651363,0.004649744691366031,0.004450594980419997,1.392289803083871e-06,0.0681890364455074,0.03841284514249768,0.033148751222850444
ALTPC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.06590677217519236,3.0979155114681717e-06,0.02784413240716194,0.048979865496795394,0.02243064811457381,0.04183921501481555,0.27809620830148196,0.028979355117123393,27.733031406575755,0.00434370261855388,0.0041444916747001015,3.09791551146824e-06,0.06590677217519236,0.02784413240716194,0.02243064811457381
ALTPC FP Equity_DX_SI_MV,0,5000,-0.059805327728987084,2.320288794998786e-05,-0.01646077511244088,0.24452923690221942,-0.010489522907147868,0.325237083758084,0.47974157978442467,-19.74354243968086,29.457418767640913,0.0035766772247712852,0.0033773128144521936,2.3202887949982154e-05,0.059805327728987084,0.01646077511244088,0.010489522907147868
ALTPC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.05134907592591791,0.00028077950053568304,-0.12210706559755535,4.532834251119141e-18,-0.08568825759335547,4.717005991107833e-16,1.1183340205863361,-3.452614218534036e-05,29.331338181121055,0.0026367275984463534,0.002437175122975921,0.00028077950053559473,0.05134907592591791,0.12210706559755535,0.08568825759335547
ALTPC FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.048841615650107514,0.0005506560320902023,0.06348069077186785,7.050064180656459e-06,0.046930411967154084,7.483243184916769e-06,0.8694919647546073,0.08452286005061692,28.440267077831052,0.0023855034193129843,0.0021859006789006763,0.0005506560320900555,0.048841615650107514,0.06348069077186785,0.046930411967154084
ALTPC FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.04470798341451617,0.0015662368091294784,0.04554872430123807,0.0012745565527638738,0.03582336705668557,0.0009192703470045236,0.41997778388827145,-23.43698895118722,29.32113177272226,0.0019988037809923753,0.001799123669704139,0.0015662368091295769,0.04470798341451617,0.04554872430123807,0.03582336705668557
ALTPC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.037792179010020216,0.007526657750263476,-0.06482262556289436,4.489491775324161e-06,-0.05137849239571841,4.889675459080986e-06,0.22156224772818955,-0.11362002036558305,29.139435577437034,0.0014282487943240163,0.0012284545263757662,0.0075266577502649794,0.037792179010020216,0.06482262556289436,0.05137849239571841
ALTPC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.01556876297387056,0.2710406389216237,-0.01728723201224769,0.22164047797503292,-0.009987805064331725,0.33505624693832126,0.9175796446424158,-1.48508944999696,29.083322530544443,0.00024238638053697414,4.235484519898858e-05,0.2710406389216539,0.01556876297387056,0.01728723201224769,0.009987805064331725
ALTPC FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.01334659362962169,0.3453982501906521,0.00789956622746461,0.5765352707788061,0.006374654764358085,0.5791054650531948,0.007889352351740042,-0.0006802305934278991,28.955084551803616,0.00017813156151336162,-2.1912829930803568e-05,0.3453982501906374,0.01334659362962169,0.00789956622746461,0.006374654764358085
ALTPC FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.013163896930446527,0.35204205937825833,0.035263589217326606,0.012643202678354976,0.028549919245850017,0.012861251672874446,0.015296197489755192,-0.0007073200944943733,28.957477492659685,0.00017328818239648047,-2.6757178111180835e-05,0.3520420593782747,0.013163896930446527,0.035263589217326606,0.028549919245850017
ALTPC FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.012628704164637763,0.3719661275508095,-0.006510085574497043,0.6453566333511507,-0.005312954833493404,0.6451629389668416,0.007798126348312451,-0.0008376547684231003,28.949975214841817,0.0001594841688790094,-4.05639535361324e-05,0.3719661275508025,0.012628704164637763,0.006510085574497043,0.005312954833493404
ALTPC FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.012541005352361356,0.37529637605379773,0.038810044473501545,0.006057871460465901,0.031749151859507545,0.006069366675438291,0.003630605184177016,1077.410546327822,28.925894536722048,0.00015727681524868586,-4.277174881384127e-05,0.3752963760537922,0.012541005352361356,0.038810044473501545,0.031749151859507545
ALTPC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.011544500661487472,0.4144186037187348,0.038809905980160764,0.006058052373778537,0.03174240533085577,0.006076770626312338,0.003630605184177016,0.03321738912769263,28.926818339493526,0.0001332754955231108,-6.677787072417729e-05,0.4144186037187315,0.011544500661487472,0.038809905980160764,0.03174240533085577
