feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PE500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1629,0.24545328445181477,8.885680591213247e-24,0.23438862960331072,9.093176643229795e-22,0.1932688610973428,4.32357504322973e-23,0.3415422100888772,8.686773854945424e-05,30.40775972041498,0.0602473148481838,0.0596697163938803,8.885680591225391e-24,0.24545328445181477,0.23438862960331072,0.1932688610973428
PE500 FP Equity_DX_SUPPLY_SI_MV,0,1629,0.24353671314357025,2.0145855156072108e-23,0.24721695033444846,4.157445537730707e-24,0.20256978316664964,1.5497983392400156e-24,0.21342307276756478,86.03535874266116,30.42591367686594,0.05931013064877366,0.05873195617467952,2.0145855156085964e-23,0.24353671314357025,0.24721695033444846,0.20256978316664964
PE500 FP Equity_DX_SUPPLY_SI_QTY,0,1629,0.232651788446337,1.840743654210792e-21,0.23352685993032618,1.2911988194117984e-21,0.19057440998200262,1.9481483957820131e-22,0.31551760958604147,0.003345913141904187,30.41545811878946,0.054126854667278956,0.05354549440585754,1.8407436542122487e-21,0.232651788446337,0.23352685993032618,0.19057440998200262
PE500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1629,0.18790614854795817,2.0661498459416936e-14,0.22258794918018035,9.792256484694799e-20,0.18181006073151115,2.6810751504955424e-19,0.10667571249037477,0.04501773823431828,30.33709742120342,0.0353087206621272,0.03471579424581628,2.0661498459401162e-14,0.18790614854795817,0.22258794918018035,0.18181006073151115
PE500 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1629,0.18790614854795817,2.0661498459416936e-14,0.22258794918018035,9.792256484694799e-20,0.18181006073151115,2.6810751504955424e-19,0.10667571249037477,0.04501773823431828,30.33709742120342,0.0353087206621272,0.03471579424581628,2.0661498459401162e-14,0.18790614854795817,0.22258794918018035,0.18181006073151115
PE500 FP Equity_DX_UTILIZATION_QUANTITY,0,1629,0.18129738851502775,1.669775486768378e-13,0.22099417525220852,1.805609079241876e-19,0.17696697183228335,5.534933309819342e-19,0.20049646656390063,0.04837573143396571,30.380399920740114,0.03286874308236909,0.03227431698715233,1.6697754867688355e-13,0.18129738851502775,0.22099417525220852,0.17696697183228335
PE500 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1629,0.163944139170657,2.7959092475987822e-11,0.26593672234926813,9.001762163658503e-28,0.21467616255720406,1.3851443137658355e-27,0.27613708605430354,9.794755787438726e-05,30.688201620620163,0.026877680768407575,0.026279572397644446,2.795909247600669e-11,0.163944139170657,0.26593672234926813,0.21467616255720406
PE500 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1629,0.16068568863733124,6.897699965130761e-11,0.21971607011121938,2.939291176257319e-19,0.17499873606272284,8.902042418973074e-19,0.21742807540261788,2.312023840015376,30.47382708421576,0.025819890532853607,0.025221132014434988,6.897699965126965e-11,0.16068568863733124,0.21971607011121938,0.17499873606272284
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1629,0.15959907124017972,9.283632601931843e-11,0.22234409992468807,1.0756602157358637e-19,0.18039934363058321,1.731626413810879e-19,0.1427822910028982,93.01118698027662,30.71264114253692,0.02547186354072828,0.024872891115123363,9.28363260192272e-11,0.15959907124017972,0.22234409992468807,0.18039934363058321
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1629,0.1588224410758772,1.1465306582749673e-10,0.26449718845306913,1.7653372726438628e-27,0.209408887663115,4.6342469788839443e-26,0.18103362689596003,0.003890816349688208,30.67166450812492,0.02522456778930049,0.024625443368765376,1.1465306582753205e-10,0.1588224410758772,0.26449718845306913,0.209408887663115
