feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1172,-0.5236242209681767,1.7055718689837685e-83,-0.6373995510565111,1.2848733859788108e-134,-0.43592644130504227,4.942272290823249e-90,1.0906491746335147,-0.016765093654683448,1.5258285803480396,0.2741823247845304,0.2735619677971668,1.7055718689827876e-83,0.5236242209681767,0.6373995510565111,0.43592644130504227
ALAVE FP Equity_DX_BROKER_SI_CON_RATIO,0,1172,-0.5080135163813407,6.614355686535287e-78,-0.6312315233829061,2.7517181873591075e-131,-0.4218854324899173,5.506422800559098e-85,1.1612841676906047,-1.6756690405644137,1.475526079835863,0.25807773282613533,0.25744361123026027,6.614355686524884e-78,0.5080135163813407,0.6312315233829061,0.4218854324899173
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1172,-0.4191508524633949,4.5439635159013494e-51,-0.7627901365420313,9.22775886620203e-224,-0.6013528209179133,4.484421209086849e-155,0.8610615682639606,-0.012509675285403948,1.2185578920187625,0.17568743712079027,0.17498289646875675,4.5439635159039743e-51,0.4191508524633949,0.7627901365420313,0.6013528209179133
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1172,-0.4177964553610979,1.0185033469372128e-50,-0.7595101004172504,9.611329185720753e-221,-0.5823224675132881,6.8641368489659075e-162,1.0258779854483833,-0.013008978931613034,1.2149752740606796,0.17455387811229828,0.1738483686064114,1.0185033469377891e-50,0.4177964553610979,0.7595101004172504,0.5823224675132881
ALAVE FP Equity_DX_UTILIZATION_QUANTITY,0,1172,-0.4171797526508153,1.4690556525718186e-50,-0.7784179593349339,7.652631635943515e-239,-0.6137592587550587,1.0860052256794692e-163,0.893351178903866,-0.01252344960509984,1.2129643532918561,0.17403894602179615,0.17333299640301136,1.4690556525717984e-50,0.4171797526508153,0.7784179593349339,0.6137592587550587
ALAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1172,-0.3634865153902026,6.354212736488797e-38,-0.7498803379829104,3.7054619442792304e-212,-0.5690836028062207,3.3298537579221635e-153,1.162958468211443,-0.49731171913378647,1.0820226246144597,0.13212244687051178,0.13138067118407637,6.354212736488174e-38,0.3634865153902026,0.7498803379829104,0.5690836028062207
ALAVE FP Equity_DX_SI_QTY,0,1172,-0.3286299094417887,6.488691147743516e-31,-0.7609465318924677,4.6477620079395376e-222,-0.5569293679287056,1.8148338797532275e-142,1.1358106871737053,-2.203630722703239e-07,1.0003341846131732,0.10799761737971902,0.10723522218089832,6.4886911477413555e-31,0.3286299094417887,0.7609465318924677,0.5569293679287056
ALAVE FP Equity_DX_BROKER_SI_QTY,0,1172,-0.3191533897237995,3.690833060821536e-29,-0.7609500762623611,4.613030254826324e-222,-0.5569989115756145,2.2369734907955746e-142,1.1438264406585295,-2.2340841343632486e-07,0.9812275383660616,0.10185888617219163,0.10109124419456106,3.690833060821579e-29,0.3191533897237995,0.7609500762623611,0.5569989115756145
ALAVE FP Equity_DX_DSS,0,1172,-0.3150181987137461,2.0579445530324025e-28,-0.5927840414709121,4.0129366364178056e-112,-0.4639102021773143,8.581708000158418e-88,0.6520531952631443,-0.2083136297399896,0.9736059047264461,0.09923646552085352,0.09846658215805082,2.0579445530334545e-28,0.3150181987137461,0.5927840414709121,0.4639102021773143
ALAVE FP Equity_DX_SUPPLY_SI_QTY,0,1172,-0.30162312006530756,4.4781714238420206e-26,-0.760674900101562,8.25520058253685e-222,-0.5568834167275011,3.386128903878461e-142,1.1403935928890032,-2.1048062602847601e-07,0.9474516747856425,0.09097650655793121,0.0901995634011431,4.47817142384394e-26,0.30162312006530756,0.760674900101562,0.5568834167275011
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1172,-0.2594822773162523,1.734821129882071e-19,-0.7888871314652383,1.1820565404072262e-249,-0.6085342392135474,1.8946217660446313e-168,0.9274715794460717,-0.030578254694683088,0.8764466024321235,0.06733105224122893,0.06653389929442655,1.734821129881731e-19,0.2594822773162523,0.7888871314652383,0.6085342392135474
ALAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1172,-0.17960576531691028,5.919031977039322e-10,-0.3419845054242612,1.7037754734238486e-33,-0.2770830534209979,7.789322476222864e-35,0.6608396167127562,-1.5148359238001405e-08,0.7654607023064578,0.032258230935073406,0.03143110121792392,5.919031977038919e-10,0.17960576531691028,0.3419845054242612,0.2770830534209979
ALAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1172,-0.17357451145090425,2.212949461899077e-09,-0.670448080606929,7.650335468544455e-154,-0.4323342970323322,1.3554190061548477e-90,1.7082264942140166,-3.707678853062442e-05,0.760022563082692,0.030128111025419346,0.029299160692962456,2.2129494618995508e-09,0.17357451145090425,0.670448080606929,0.4323342970323322
ALAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1172,-0.16204251367244135,2.4270061047900105e-08,-0.32767494413005505,9.814109477477388e-31,-0.23819281302776066,2.817282083140933e-26,0.6835529697345555,-7.821426659332063e-06,0.7470695219040373,0.026257776237282537,0.025425517926374264,2.4270061047907543e-08,0.16204251367244135,0.32767494413005505,0.23819281302776066
ALAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1172,-0.15177379321523443,1.7832065450247788e-07,-0.25909400499878144,1.971204265185365e-19,-0.19902756842913413,4.2402830293413194e-17,0.3387354857177223,-6.143107995537388,0.7370738848627374,0.02303528430694035,0.02220027172942496,1.7832065450250475e-07,0.15177379321523443,0.25909400499878144,0.19902756842913413
ALAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1172,-0.14143564058524577,1.1663739957062694e-06,-0.6712835263417435,2.3189146346401224e-154,-0.43289895067277595,7.166709087284822e-91,1.690858677515891,-2.3129058631989375e-05,0.7288779323197457,0.020004040427758718,0.019166437043508955,1.166373995705975e-06,0.14143564058524577,0.6712835263417435,0.43289895067277595
ALAVE FP Equity_DX_SUPPLY_SI_MV,0,1172,-0.12815430213681855,1.0786607744525015e-05,-0.07897378935820366,0.006831103191300655,-0.055963864192951226,0.019339254651354876,0.28683236621814134,-29.837318282413946,0.7167505202624986,0.016423525156175844,0.01558286150246313,1.0786607744525879e-05,0.12815430213681855,0.07897378935820366,0.055963864192951226
