feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PHXM FP Equity_DX_UTILIZATION_QUANTITY,0,3212,-0.5218222860178754,7.341263262342273e-224,-0.5242710455290045,2.545110133737337e-226,-0.35508631680293734,2.0386979637120934e-194,1.6769737519384225,-0.1866170260197843,17.336111819481147,0.27229849818492047,0.27207179989775065,7.34126326233795e-224,0.5218222860178754,0.5242710455290045,0.35508631680293734
PHXM FP Equity_DX_SHORT_INTEREST_VALUE,0,3212,0.5109245159374873,3.739957996440511e-213,0.5336482293016157,6.25571352661431e-236,0.3960906790694475,2.2724992975941474e-246,2.0613044437926744,4.64705572364584e-06,7.1028072162120575,0.26104386098595567,0.2608136565812783,3.739957996443535e-213,0.5109245159374873,0.5336482293016157,0.3960906790694475
PHXM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3212,0.5104158711113618,1.1565373362277802e-212,0.520125951789011,3.615388685951555e-222,0.387224665494018,1.5355380633130283e-235,2.0839913597621464,4.741395351987784e-06,7.216196783103272,0.26052436148237035,0.2602939952398414,1.1565373362270139e-212,0.5104158711113618,0.520125951789011,0.387224665494018
PHXM FP Equity_DX_SI_MV,0,3212,0.5084911286351775,8.146073035291438e-211,0.544970289220162,6.061489293166676e-248,0.3989763647981265,1.6755310292774728e-245,1.7405427606428332,4.62579397110638,7.086837177389952,0.25856322790067776,0.25833225071310784,8.146073035270347e-211,0.5084911286351775,0.544970289220162,0.3989763647981265
PHXM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3212,0.48481958235513445,4.939161627496893e-189,0.371973751025568,5.911241920021642e-106,0.24553518677575709,4.297568011736236e-95,1.6245773008609166,9.62289805174778,4.9547884805013265,0.23505002743500736,0.23481172526286864,4.939161627483914e-189,0.48481958235513445,0.371973751025568,0.24553518677575709
PHXM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3212,0.31676594655837487,8.75078066045438e-76,0.2761599728468086,2.570107433405467e-57,0.17753362543003115,1.685916613307961e-50,1.5854082941731944,8.134061021042791,6.733787175635081,0.10034066489902271,0.10006039719338367,8.750780660457176e-76,0.31676594655837487,0.2761599728468086,0.17753362543003115
PHXM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3212,-0.31018092262705477,1.3882437725516024e-72,-0.342775906148365,3.0792492525087453e-89,-0.2787429783479649,1.1406403576570263e-83,0.28878501989842476,-0.08009877027110172,17.221538573244437,0.09621220476177128,0.0959306509314789,1.388243772546892e-72,0.31018092262705477,0.342775906148365,0.2787429783479649
PHXM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3212,-0.31015722634580856,1.4250683621626575e-72,-0.34277589703245287,3.079284332174015e-89,-0.2787415126599967,1.1417524737530726e-83,0.28881606951504946,-0.08009112499244932,17.220857448884477,0.09619750505452529,0.0959159466448849,1.4250683621597162e-72,0.31015722634580856,0.34277589703245287,0.2787415126599967
PHXM FP Equity_DX_SUPPLY_SI_QTY,0,3212,-0.27250041500280575,8.494981979446932e-56,-0.48141620747555774,4.8620130576656925e-186,-0.313254501001695,3.893510570351967e-151,1.9422391976343047,-9.698769860351176e-05,12.558000648157698,0.07425647617670084,0.07396808255557197,8.494981979453989e-56,0.27250041500280575,0.48141620747555774,0.313254501001695
PHXM FP Equity_DX_DSS,0,3212,0.24513639260136055,3.6244926712573485e-45,0.2910757302284134,9.407102043575368e-64,0.23781629025228398,4.051724467512555e-61,0.20556227813242867,6.702555065359734,9.596386111111118,0.060091850977609385,0.059799044700655335,3.624492671251288e-45,0.24513639260136055,0.2910757302284134,0.23781629025228398
PHXM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3212,0.22667087777567724,1.0571358442767425e-38,0.15904561459819977,1.21110806214994e-19,0.10163188600499964,8.16963738722688e-18,1.5502688804730616,0.7210447875689112,8.790902882702925,0.05137968683159655,0.05108416648481506,1.057135844276788e-38,0.22667087777567724,0.15904561459819977,0.10163188600499964
