feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAU FP Equity_DX_SI_MV,0,5000,0.7063580833959445,0.0,0.6595319109633591,0.0,0.46393004373223656,0.0,1.254295462503959,0.14701059985924925,4.741543806467836,0.4989417419787926,0.4988414902264875,0.0,0.7063580833959445,0.6595319109633591,0.46393004373223656
MAU FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.6948614404576977,0.0,0.6513345325921923,0.0,0.457300851673308,0.0,1.2501731061258572,1.716737979494356e-07,4.659933403375559,0.4828324214349471,0.4827289465292718,0.0,0.6948614404576977,0.6513345325921923,0.457300851673308
MAU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.6383167786465114,0.0,0.6219644174242731,0.0,0.4362132612418028,0.0,1.1940898826625825,1.9147903468643704e-07,5.087570298708424,0.4074483099016598,0.4073297521405357,0.0,0.6383167786465114,0.6219644174242731,0.4362132612418028
MAU FP Equity_DX_SUPPLY_SI_MV,0,5000,0.6303142724598557,0.0,0.6083416524296966,0.0,0.4116833864882188,0.0,1.0862197461836898,0.31394690824423616,4.737560378327263,0.3972960820665967,0.3971754930474024,0.0,0.6303142724598557,0.6083416524296966,0.4116833864882188
MAU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.5825832427959973,0.0,0.5878337050457926,0.0,0.39615398692635395,0.0,1.1197060588297036,3.169696831815158e-07,4.9738551354061755,0.33940323478669976,0.33927106256476836,0.0,0.5825832427959973,0.5878337050457926,0.39615398692635395
MAU FP Equity_DX_DSS,0,5000,0.47285012329096154,5.236784924296723e-277,0.4991563782303367,0.0,0.4034486383187177,2.194354819849643e-279,0.4194173528447289,3.838807351977116,5.592038616998133,0.22358723909627742,0.2234318944062207,5.236784924347648e-277,0.47285012329096154,0.4991563782303367,0.4034486383187177
MAU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.4639033111252309,2.39781665423377e-265,0.30320620158615424,8.041697776111748e-107,0.20669239577685303,2.413353910657127e-106,1.1194541414764658,4.1577114672650755,5.884284795223781,0.21520628207295267,0.21504926052074635,2.397816654235958e-265,0.4639033111252309,0.30320620158615424,0.20669239577685303
MAU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.41616658766473524,1.055989023478907e-208,0.47316908162958404,1.981092529193207e-277,0.31283169261426047,4.93642083619509e-240,1.205347173232604,1.278959558741147,5.711262177840867,0.17319462868850954,0.1730292014433492,1.0559890234789392e-208,0.41616658766473524,0.47316908162958404,0.31283169261426047
MAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.4030769754438959,1.0550126156709271e-194,0.3767075431787531,2.378845392635144e-168,0.3126242618237531,4.717000442578731e-238,1.385868124773614,0.05080716307985485,5.820284158379488,0.16247104813299895,0.16230347531349776,1.0550126156703195e-194,0.4030769754438959,0.3767075431787531,0.3126242618237531
MAU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.38517296409535795,1.5084037106641904e-176,0.3653543933504365,9.84333821816742e-158,0.30144033421854666,5.409249435534977e-222,1.5342895466319737,4.9413498507616205e-08,5.921848388522224,0.1483582122700039,0.14818781575385143,1.5084037106642127e-176,0.38517296409535795,0.3653543933504365,0.30144033421854666
MAU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.3368324149504243,6.720080587771001e-133,0.29601496542043304,1.1317275850827847e-101,0.20227538209715648,9.612328315688758e-102,0.9571573282336034,0.779516054681114,5.690153915514992,0.11345607576133443,0.11327869602459206,6.720080587777456e-133,0.3368324149504243,0.29601496542043304,0.20227538209715648
MAU FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.30691751939611367,1.550195179831606e-109,-0.259568419878419,8.592309759202501e-78,-0.164973458448328,2.020344429152901e-68,0.6596059408892909,-9.657052269649164,10.133522526224942,0.09419836371226376,0.09401713089187813,1.550195179832953e-109,0.30691751939611367,0.259568419878419,0.164973458448328
