feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.6848258256852342,0.0,-0.6312933568547221,0.0,-0.34665546787898205,3.2026100324030204e-291,1.4558465615305178,-9.313798990982366e-07,170.00082519575298,0.4689864115254634,0.4688801663096822,0.0,0.6848258256852342,0.6312933568547221,0.34665546787898205
BOL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.587713304846299,0.0,-0.531528192228004,0.0,-0.2222972076327952,5.619392787888109e-121,1.7113096995336887,-1.8060147121254172e-07,161.240216092419,0.3454069286933589,0.3452759576906965,0.0,0.587713304846299,0.531528192228004,0.2222972076327952
BOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.5864285560259093,0.0,-0.5312079977592918,0.0,-0.22360342111308293,4.018442566839227e-122,1.6915464206572768,-0.18048547272602267,161.67629958615473,0.34389845132263297,0.3437671785037699,0.0,0.5864285560259093,0.5312079977592918,0.22360342111308293
BOL FP Equity_DX_BROKER_SI_QTY,0,5000,-0.37539214541780497,4.250362288171686e-167,-0.733441435051284,0.0,-0.4882087041849907,0.0,1.0648591309742645,-2.8205040490496083e-06,112.97710413880789,0.14091926284138256,0.14074737793999026,4.250362288166929e-167,0.37539214541780497,0.733441435051284,0.4882087041849907
BOL FP Equity_DX_SI_QTY,0,5000,-0.340544867682279,5.492079321790976e-136,-0.7383393624170876,0.0,-0.49604806944412977,0.0,1.0583927145491545,-1.7527747346381396e-06,108.63968582434664,0.11597080690474104,0.11579393031548635,5.492079321789467e-136,0.340544867682279,0.7383393624170876,0.49604806944412977
BOL FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.32120388419336493,2.3187520524236917e-120,-0.7197972622047107,0.0,-0.46632762274755435,0.0,1.1010396212096518,-2.1866187687009654e-06,106.4221481160277,0.10317193522090473,0.1029924978329938,2.3187520524229185e-120,0.32120388419336493,0.7197972622047107,0.46632762274755435
BOL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.23816125692721357,1.9963620812384378e-65,-0.5482820871842666,0.0,-0.3452028604409018,4.3388270131692234e-293,1.1615927648514566,-4.441544605589623e-07,105.97569661914974,0.05672078430115035,0.056532052965476365,1.9963620812377162e-65,0.23816125692721357,0.5482820871842666,0.3452028604409018
BOL FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.22905933671320897,1.5810019834851746e-60,-0.5658561492145029,0.0,-0.35603120556720724,0.0,1.1784821328138735,-2.9547898005281505e-07,103.7970968155196,0.05246817973549567,0.05227859753856401,1.5810019834848408e-60,0.22905933671320897,0.5658561492145029,0.35603120556720724
BOL FP Equity_DX_SI_MV,0,5000,-0.22178236045664937,9.207427638013742e-57,-0.5640776274743087,0.0,-0.3593087126359238,0.0,1.1779428847926932,-0.2764149449188548,103.18925353008551,0.049187415409723156,0.048997176797360154,9.207427638009345e-57,0.22178236045664937,0.5640776274743087,0.3593087126359238
BOL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.22155358161899513,1.203231037876501e-56,-0.5779780851347455,0.0,-0.3453416912727827,2.537044302510428e-293,1.2379669762992842,-3.6718401752640313e-07,102.14032391992465,0.049085989528204865,0.04889573062254826,1.2032310378767942e-56,0.22155358161899513,0.5779780851347455,0.3453416912727827
