feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UBI FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.8124214394973641,0.0,0.733809311393132,0.0,0.553291633230006,0.0,1.6031503486202126,9.019377855430323e-08,16.26858558579803,0.6600285953549697,0.6599605738654449,0.0,0.8124214394973641,0.733809311393132,0.553291633230006
UBI FP Equity_DX_SI_MV,0,5000,0.8114714452174309,0.0,0.7347092740721416,0.0,0.553003807024104,0.0,1.5689664944550672,0.0900665594254348,16.213771320451805,0.6584859064032658,0.6584175762524861,0.0,0.8114714452174309,0.7347092740721416,0.553003807024104
UBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.8111830472723401,0.0,0.7228372733367167,0.0,0.5458026329746536,0.0,1.634023416360149,9.436141198048455e-08,17.07053220726265,0.6580179361820401,0.6579495123997636,0.0,0.8111830472723401,0.7228372733367167,0.5458026329746536
UBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7835814685638369,0.0,0.7388552328495716,0.0,0.5951627455347445,0.0,2.1241743794310293,2.8785947714400608e-08,13.766179238395381,0.6139999178766595,0.6139226869678713,0.0,0.7835814685638369,0.7388552328495716,0.5951627455347445
UBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7831165928360068,0.0,0.7396636234106632,0.0,0.5946410107823858,0.0,1.9003435108556386,0.028755018485923288,13.776178363809699,0.6132715979750765,0.6131942213440191,0.0,0.7831165928360068,0.7396636234106632,0.5946410107823858
UBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.5706072042184335,0.0,0.5569432699067667,0.0,0.377168771776273,0.0,0.982909737674361,1.7537559777323086,16.033862708662053,0.3255925815059775,0.3254576460480956,0.0,0.5706072042184335,0.5569432699067667,0.377168771776273
UBI FP Equity_DX_BROKER_SI_QTY,0,5000,0.49889040604501905,5.43305642813e-313,0.4618502664048097,1.0161208034853493e-262,0.30346457551618583,5.1635595099490445e-227,1.2563502511969613,3.848077052998706e-06,18.402190617240276,0.24889163724376429,0.24874135545849896,0.0,0.49889040604501905,0.4618502664048097,0.30346457551618583
UBI FP Equity_DX_DSS,0,5000,0.4728516832567605,5.211960582906423e-277,0.4510720887926081,3.2172630222731434e-249,0.35614601355731146,3.0599410173770082e-235,0.3353662744213539,14.448198494003357,14.813415042797043,0.22358871435875183,0.22343336996386565,5.211960582883368e-277,0.4728516832567605,0.4510720887926081,0.35614601355731146
UBI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.4703872214638446,9.200404732461803e-274,0.40986137590500843,7.005762037023778e-202,0.263696089593293,6.473408009192238e-172,0.8249381355994929,52.26076633460282,10.33651772677629,0.22126413811647605,0.22110832862030094,9.200404732458663e-274,0.4703872214638446,0.40986137590500843,0.263696089593293
UBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.4550728225982387,3.571721937045208e-254,0.45194775407873367,2.6834844375381604e-250,0.3096579790744986,5.075475719410614e-236,1.1042034798414084,2.7013827033187856,17.305955786563512,0.20709127386752813,0.20693262866422035,3.5717219370508544e-254,0.4550728225982387,0.45194775407873367,0.3096579790744986
