feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.787230406377682,0.0,0.745759680865936,0.0,0.6290416193245247,0.0,1.9612082837456222,2.2402183684305874e-08,42.7856793353849,0.6197317127255706,0.6196556286344792,0.0,0.787230406377682,0.745759680865936,0.6290416193245247
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7860874806469882,0.0,0.7484086424555482,0.0,0.6306329651745525,0.0,1.7891798812731055,0.022583592957188762,42.34369175780111,0.6179335272299291,0.6178570833578263,0.0,0.7860874806469882,0.7484086424555482,0.6306329651745525
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.7170024097110854,0.0,0.6803611948378565,0.0,0.5232372420863842,0.0,1.5565397003942243,2.113320177364806e-06,38.88803190696237,0.5140924555315035,0.513995235134451,0.0,0.7170024097110854,0.6803611948378565,0.5232372420863842
FGR FP Equity_DX_DSS,0,5000,-0.578957974820785,0.0,-0.5843503667434715,0.0,-0.47338832179771634,0.0,0.3222315147915542,-28.855533360727055,82.93741132245086,0.33519233660858505,0.3350593218700113,0.0,0.578957974820785,0.5843503667434715,0.47338832179771634
FGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.5380018810432456,0.0,-0.5915713533339224,0.0,-0.40658257633122974,0.0,0.8968153468315654,-10.642854977331133,82.50206241982339,0.2894460240060708,0.28930385634380706,0.0,0.5380018810432456,0.5915713533339224,0.40658257633122974
FGR FP Equity_DX_BROKER_SI_QTY,0,5000,-0.523943114187681,0.0,-0.5544673213671256,0.0,-0.36853001715652034,0.0,0.8690325329939688,-1.595190209850829e-05,82.70256980236007,0.27451638690468594,0.27437123212015313,0.0,0.523943114187681,0.5544673213671256,0.36853001715652034
FGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.5227131710821065,0.0,-0.5833911796736458,0.0,-0.38664766009103324,0.0,0.8039929078702803,-1.6804271158173412,79.3861118714428,0.2732290592227119,0.2730836468696153,0.0,0.5227131710821065,0.5833911796736458,0.38664766009103324
FGR FP Equity_DX_SI_QTY,0,5000,-0.5226952943191467,0.0,-0.5783482860299539,0.0,-0.39555245356110036,0.0,0.8754316219855074,-1.1576681679129738e-05,82.51255917577326,0.2732103707033795,0.27306495461108327,0.0,0.5226952943191467,0.5783482860299539,0.39555245356110036
FGR FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.42800352732255836,6.53342477875101e-222,-0.47651027087380404,7.04047698578589e-282,-0.31712085202584034,2.1538702261645584e-247,0.8184216007689993,-0.6736328912734448,75.13322088714096,0.18318701940055182,0.18302359143324498,6.53342477874026e-222,0.42800352732255836,0.47651027087380404,0.31712085202584034
FGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.41856778415301327,2.437572706137746e-211,-0.5753265315227492,0.0,-0.39431880307941775,0.0,0.9812816982855637,-3.8506908626442744,76.48275326756215,0.17519898993076344,0.17503396371826463,2.437572706142437e-211,0.41856778415301327,0.5753265315227492,0.39431880307941775
FGR FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.4033433717567217,5.553338904737262e-195,-0.3870850479474867,1.963292498392057e-178,-0.2469797678688573,4.611965862009532e-151,0.7186300660898937,-1.522073552758124e-05,77.11411559401533,0.16268587554008096,0.1625183457032543,5.553338904735182e-195,0.4033433717567217,0.3870850479474867,0.2469797678688573
FGR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.39978879527604805,2.7694664454711952e-191,-0.5834059236866354,0.0,-0.41126543252936887,0.0,1.0679937461087103,-31.816432747565408,74.73381513947473,0.1598310808282738,0.15966297980402977,2.76946644547218e-191,0.39978879527604805,0.5834059236866354,0.41126543252936887
FGR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.3236455584660075,2.850347730598181e-122,-0.45286762728386654,1.9590318562943726e-251,-0.2964239582434697,2.222614943454302e-216,0.8685673787119073,-0.3122103195281196,72.18339798198974,0.10474644751477391,0.10456732515533307,2.8503477305893716e-122,0.3236455584660075,0.45286762728386654,0.2964239582434697
FGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.32247952494251264,2.3410711497964516e-121,-0.45278023857176647,2.5129002758493452e-251,-0.296272743068619,3.6960029727520205e-216,0.8763672509093943,-0.3101402234892321,72.17004505253512,0.10399304400714848,0.10381377090670973,2.3410711497922846e-121,0.32247952494251264,0.45278023857176647,0.296272743068619
