feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AL2SI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1877,0.5307850535076737,6.427582953026613e-137,0.45497673592101257,1.48989952322016e-96,0.36956119032321,1.988560175786937e-90,0.3438668956593258,2.9417523402281494e-05,4.293938501442044,0.28173277302714406,0.2813496971727586,6.427582953014671e-137,0.5307850535076737,0.45497673592101257,0.36956119032321
AL2SI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1877,0.5287425935497964,1.0828370586664227e-135,0.45697124363064645,1.7231218406007155e-97,0.3749305121515881,4.197140515880832e-93,0.37528082274892394,2.9625922959555377,4.31607330518561,0.27956873023376516,0.27918450022322316,1.082837058663498e-135,0.5287425935497964,0.45697124363064645,0.3749305121515881
AL2SI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1877,0.528636186665073,1.2538093195212778e-135,0.45686849619875197,1.9263261790006745e-97,0.375398901564781,1.9611636362745027e-93,0.4434856843993584,2.9596082646284513e-06,4.316124519710127,0.2794562178517901,0.2790719278346444,1.2538093195166435e-135,0.528636186665073,0.45686849619875197,0.375398901564781
AL2SI FP Equity_DX_UTILIZATION_QUANTITY,0,1877,-0.5204763748828114,8.197660437107124e-131,-0.4792814235635875,2.0990658949668833e-108,-0.34237927874971086,3.756980795840226e-106,1.0723963589589758,-0.0345799698144001,6.1743459143218775,0.2708956568111528,0.2705068011614521,8.197660437092993e-131,0.5204763748828114,0.4792814235635875,0.34237927874971086
AL2SI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1877,-0.4217049584135238,8.190720949964108e-82,-0.3833782791271161,9.020010032431043e-67,-0.30298919995551393,1.1767953863363031e-60,0.23772345226811908,-0.0295242898769711,7.154505374397821,0.17783507195055182,0.17739658398892544,8.190720949971569e-82,0.4217049584135238,0.3833782791271161,0.30298919995551393
AL2SI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1877,-0.4216890621897732,8.31720933626051e-82,-0.38331431894152856,9.521037367021642e-67,-0.303157560568817,1.1348678211753288e-60,0.23752121329794096,-0.029523750320641355,7.154472262356746,0.17782166517049025,0.17738317005858117,8.317209336267445e-82,0.4216890621897732,0.38331431894152856,0.303157560568817
AL2SI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1877,-0.41488700729559685,5.435663867138001e-79,-0.39273268039649695,2.9155565544873706e-70,-0.25982043893723417,2.687553630214663e-63,1.152514111208505,-1.2829213500547627,5.839151040955727,0.1721312288226965,0.17168969881140195,5.435663867139199e-79,0.41488700729559685,0.39273268039649695,0.25982043893723417
AL2SI FP Equity_DX_SUPPLY_SI_MV,0,1877,0.32957807323448757,8.486342478400745e-49,0.149317322121745,7.965786877482977e-11,0.10084853990979166,7.470036252530053e-10,0.6196776839848379,4.044821754550501,4.437587168939517,0.10862170635695756,0.10814630460034802,8.486342478399215e-49,0.32957807323448757,0.149317322121745,0.10084853990979166
AL2SI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1877,0.3292378822136774,1.0752853322868086e-48,0.13655775688377553,2.847049358381422e-09,0.091149876538568,4.220417975169408e-09,1.0181912270292304,4.054387821426774e-06,4.4380834044803015,0.10839758308454717,0.10792206179552566,1.0752853322870165e-48,0.3292378822136774,0.13655775688377553,0.091149876538568
AL2SI FP Equity_DX_SHORT_INTEREST_VALUE,0,1877,0.2972674870139051,1.3204932462161261e-39,0.2097988866474911,4.0863182100232073e-20,0.15197223407362515,7.912822386524396e-23,0.9947721945644825,2.8040467125254118e-06,4.405503041559094,0.08836795883556237,0.08788175508027474,1.3204932462161018e-39,0.2972674870139051,0.2097988866474911,0.15197223407362515
AL2SI FP Equity_DX_SI_MV,0,1877,0.2958456079258725,3.156953999205433e-39,0.21367311376851683,8.020952093062377e-21,0.15626600336973284,9.999079183149094e-23,0.7156585906499453,2.730528864404694,4.410655600058641,0.0875246237290288,0.08703797019501769,3.156953999205529e-39,0.2958456079258725,0.21367311376851683,0.15626600336973284
AL2SI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1877,-0.2184321100178753,1.0389749057291792e-21,-0.22236440914174113,1.8503357095239834e-22,-0.14745533824147522,3.972281352405996e-21,0.8222401380889175,-0.040869472319393266,5.583815806622382,0.04771258668686118,0.04720470006642752,1.038974905729398e-21,0.2184321100178753,0.22236440914174113,0.14745533824147522
AL2SI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1877,0.2060651920197572,1.904175952981775e-19,0.07430031610040538,0.0012760054016197986,0.04861455250351977,0.0016735493857379395,1.0473577551538344,2.3446322834649587e-06,4.5365870323951105,0.04246286336213945,0.041952176889266,1.9041759529819246e-19,0.2060651920197572,0.07430031610040538,0.04861455250351977
AL2SI FP Equity_DX_SUPPLY_SI_QTY,0,1877,0.18947413589580792,1.247639636355492e-16,-0.2019937463559649,9.862479337788181e-19,-0.147503155310234,2.9757038074628686e-21,1.0279241892319355,2.1927604057914425e-05,4.454874215190898,0.03590044817346316,0.03538626174582238,1.2476396363553673e-16,0.18947413589580792,0.2019937463559649,0.147503155310234
AL2SI FP Equity_DX_DSS,0,1877,0.17758096138565174,9.179816295558183e-15,0.13388479242415438,5.785546764487748e-09,0.1094604564448955,6.674044277624412e-09,0.011725956178117558,4.959544801182122,4.654830198817839,0.03153499784665237,0.031018483178837264,9.17981629556258e-15,0.17758096138565174,0.13388479242415438,0.1094604564448955
AL2SI FP Equity_DX_SUPPLY_SI_MV_DEC,0,1877,0.1587232702459052,4.649435746257785e-12,0.13169262821345826,1.0243020378669885e-08,0.10673475100329664,1.0038071207667514e-08,0.021189508086938202,10.952174264045958,4.651535705379758,0.02519307651755487,0.024673179491697672,4.649435746256716e-12,0.1587232702459052,0.13169262821345826,0.10673475100329664
AL2SI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1877,0.1372391153844573,2.3710229750231466e-09,0.028021231169581644,0.2249649308766277,0.02206165580452187,0.22912757009001483,0.026907901545059287,9.05133324744256e-05,4.644220437447333,0.018834574791508074,0.018311286564730245,2.3710229750231272e-09,0.1372391153844573,0.028021231169581644,0.02206165580452187
AL2SI FP Equity_DX_BROKER_SI_MV_DEC,0,1877,0.13670064026350762,2.7400877880403228e-09,0.09198461455567984,6.579999438198063e-05,0.075013435849781,5.62894893739935e-05,0.020643867345337297,10.001902898515771,4.6600723360976675,0.01868706504845319,0.018163698149812446,2.7400877880405e-09,0.13670064026350762,0.09198461455567984,0.075013435849781
AL2SI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1877,0.13138022859613682,1.1103356018581186e-08,-0.027347802269699996,0.23631087837976125,-0.02175248941415145,0.2385443759031285,0.014540171745366814,8.222362413637981e-05,4.659342298165829,0.017260764465973244,0.016736636873688537,1.110335601857998e-08,0.13138022859613682,0.027347802269699996,0.02175248941415145
