feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2130,-0.27955647613663226,1.5369639686569186e-39,-0.2960893433746835,2.3260686760420394e-44,-0.19986441886603504,6.446223540916544e-38,0.9986166251373305,-1.4545029084276038e-05,5.067616936660732,0.07815182334993154,0.07771862401879892,1.5369639686555874e-39,0.27955647613663226,0.2960893433746835,0.19986441886603504
ALVAL FP Equity_DX_SUPPLY_SI_MV,0,2130,-0.27934512096849473,1.7627762941545756e-39,-0.31240032529850503,1.9455654579275282e-49,-0.22681197709143955,5.185066636638741e-45,0.6282187758240174,-14.476888420014792,5.069203870398923,0.07803369660890314,0.07760044176708392,1.7627762941541606e-39,0.27934512096849473,0.31240032529850503,0.22681197709143955
ALVAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2130,-0.24959652587985712,1.3014590340478592e-31,-0.24482787585061966,1.9190805439786125e-30,-0.17173380339861669,2.180400949149563e-28,0.704424009627032,-1.1336447109584609,5.095098343076219,0.06229842573129418,0.06185777649526558,1.3014590340484712e-31,0.24959652587985712,0.24482787585061966,0.17173380339861669
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2130,-0.24061455072088309,1.9715664194451417e-29,-0.18430782013885413,9.932435944108176e-18,-0.151097422596959,1.2866407991308214e-17,0.2811390464812833,-0.011072053526113476,5.320721702287103,0.05789536201861267,0.05745264367369651,1.9715664194449096e-29,0.24061455072088309,0.18430782013885413,0.151097422596959
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2130,-0.2406143802604725,1.9717504569120355e-29,-0.18430785502396596,9.93229343782479e-18,-0.15109938285706684,1.2850736594987372e-17,0.2811390464812833,-0.011072047294753053,5.320721479366255,0.057895279988131265,0.05745256160466705,1.9717504569118967e-29,0.2406143802604725,0.18430785502396596,0.15109938285706684
ALVAL FP Equity_DX_BROKER_SI_QTY_DEC,0,2130,-0.20748056444803534,3.833018573921958e-22,-0.18828531441385543,1.899257034139109e-18,-0.1504565435259093,1.998023928148786e-18,0.06523157270841873,-0.0001771559115292319,4.832626625915324,0.04304818462367532,0.04259848922171272,3.8330185739193343e-22,0.20748056444803534,0.18828531441385543,0.1504565435259093
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2130,-0.19634911685859463,5.922606539179323e-20,-0.15273804900635773,1.3741313489921262e-12,-0.11854726387080018,3.53243340966752e-14,0.7279309489686305,-0.011573261850852062,5.173603732773092,0.038552975691149904,0.03810116787897466,5.922606539184742e-20,0.19634911685859463,0.15273804900635773,0.11854726387080018
ALVAL FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2130,-0.1887883380869223,1.5366528891340275e-18,-0.1495305324891271,4.03073039091888e-12,-0.11971416030002348,3.516436753564548e-12,0.0614677796434131,-0.0001841104813868616,4.821563732071789,0.03564103659762219,0.0351878603930158,1.5366528891341437e-18,0.1887883380869223,0.1495305324891271,0.11971416030002348
ALVAL FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2130,-0.17431853466159677,5.383106642309335e-16,-0.16060541961500568,8.895289819833185e-14,-0.12976156547793302,8.380678716070508e-14,0.04599260807564631,-0.00020878428172237936,4.80273245094229,0.030386951526566564,0.029931306297020788,5.383106642307742e-16,0.17431853466159677,0.16060541961500568,0.12976156547793302
ALVAL FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2130,-0.17431853466159677,5.383106642309335e-16,-0.16060541961500568,8.895289819833185e-14,-0.12976156547793302,8.380678716070508e-14,0.04599260807564631,-0.00020878428172237936,4.80273245094229,0.030386951526566564,0.029931306297020788,5.383106642307742e-16,0.17431853466159677,0.16060541961500568,0.12976156547793302
ALVAL FP Equity_DX_BROKER_SI_QTY_INC,0,2130,-0.16179928675087488,5.800206414329278e-14,-0.16678745315666907,9.381660792321967e-15,-0.1355419360404405,6.197744990180903e-15,0.04741444764274649,-0.00018857282854585307,4.794807417654042,0.026179009193091685,0.025721386547035707,5.800206414328645e-14,0.16179928675087488,0.16678745315666907,0.1355419360404405
ALVAL FP Equity_DX_BROKER_SI_CON_RATIO,0,2130,-0.1584476163868729,1.9110405719615917e-13,-0.1134762198530728,1.512425784896007e-07,-0.09594709145460029,8.799321537260383e-10,0.72931344794176,-0.9797172495614439,5.075254431038651,0.025105647138681575,0.024647520093163955,1.9110405719582278e-13,0.1584476163868729,0.1134762198530728,0.09594709145460029
ALVAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2130,0.09492341983223782,1.1427257054371344e-05,0.06827827570647096,0.0016159966764014476,0.06220275365070105,0.00029206995968338457,0.49198456143751224,2.2796805369217104e-06,4.662720763343386,0.009010455632647463,0.008544765057286852,1.1427257054366305e-05,0.09492341983223782,0.06827827570647096,0.06220275365070105
ALVAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2130,0.09454883552858319,1.2376757794083814e-05,0.06811928083375055,0.0016572127248363963,0.059882363891456986,0.00049957559439034,0.27373189831167766,2.268745996260874,4.663066508840259,0.008939482299811119,0.008473758372320339,1.2376757794081794e-05,0.09454883552858319,0.06811928083375055,0.059882363891456986
ALVAL FP Equity_DX_BROKER_SI_QTY_ADD,0,2130,-0.09015276039192684,3.089490090899486e-05,-0.046781765951563754,0.030851477027702686,-0.037748852718135065,0.03146761541426916,0.012215132081284441,-8.42604215439863e-05,4.76018589094307,0.008127520206284267,0.007661414717659354,3.0894900908992894e-05,0.09015276039192684,0.046781765951563754,0.037748852718135065
ALVAL FP Equity_DX_BROKER_SI_MV_DEC,0,2130,-0.08910820191476848,3.816855518969016e-05,-0.13445953721700768,4.657384183144126e-10,-0.10907209876010072,5.334208906807676e-10,0.03023539591479807,-34.8049919556517,4.779939544737725,0.00794027164848321,0.007474078167114984,3.8168555189703114e-05,0.08910820191476848,0.13445953721700768,0.10907209876010072
ALVAL FP Equity_DX_DSS,0,2130,-0.08883914771090234,4.028989631354143e-05,-0.08570475530204738,7.482247299991396e-05,-0.07007319773000643,7.669145434932551e-05,0.01300969767976623,-3.850752824858729,4.750752824858759,0.007892394165999628,0.00742617818581448,4.028989631354985e-05,0.08883914771090234,0.08570475530204738,0.07007319773000643
ALVAL FP Equity_DX_BROKER_SI_MV_INC_x,0,2130,-0.08747625253823284,5.2866588921115e-05,-0.11966703119607797,3.032711670640933e-08,-0.09735354332667406,3.3918741312225583e-08,0.027549523506792628,-49.98284399816649,4.769942272449589,0.007652094758132777,0.007185765855293513,5.286658892113269e-05,0.08747625253823284,0.11966703119607797,0.09735354332667406
ALVAL FP Equity_DX_BROKER_SI_MV_INC_y,0,2130,-0.08747625253823284,5.2866588921115e-05,-0.11966703119607797,3.032711670640933e-08,-0.09735354332667406,3.3918741312225583e-08,0.027549523506792628,-49.98284399816649,4.769942272449589,0.007652094758132777,0.007185765855293513,5.286658892113269e-05,0.08747625253823284,0.11966703119607797,0.09735354332667406
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2130,-0.07617847388635389,0.00043344911951041635,-0.11766820451180215,5.141224093987962e-08,-0.08312943796640791,1.7973750327026028e-07,0.6757233804901461,-0.010173137887360559,4.859151144176754,0.0058031598836540965,0.0053359621204415175,0.00043344911951040166,0.07617847388635389,0.11766820451180215,0.08312943796640791
ALVAL FP Equity_DX_SUPPLY_SI_MV_DEC,0,2130,-0.05754431044153881,0.007897450554995541,-0.09225470153952338,2.0050394033331076e-05,-0.07483429814033035,2.0711815061281548e-05,0.029956999157633835,-23.870309310949008,4.764560413372811,0.0033113476641922768,0.002842978936590801,0.00789745055499718,0.05754431044153881,0.09225470153952338,0.07483429814033035
ALVAL FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2130,-0.03804316185649165,0.07919606687512745,0.028988013104227297,0.18110899208463369,0.023737564786635103,0.17804963558852227,0.007572582254535165,-5.0001486441936154e-05,4.746464584655564,0.0014472821640391098,0.000978037465807935,0.07919606687514076,0.03804316185649165,0.028988013104227297,0.023737564786635103
ALVAL FP Equity_DX_BROKER_SI_QTY_NEW,0,2130,-0.03726356077605282,0.08554655051350482,-0.036533838739931365,0.09185747681215298,-0.029870488479164046,0.09185146411092655,0.0005471998577717407,-0.0015851427679983816,4.741760920619994,0.0013885729617102438,0.0009193006745681354,0.08554655051350828,0.03726356077605282,0.036533838739931365,0.029870488479164046
ALVAL FP Equity_DX_SUPPLY_SI_MV_NEW,0,2130,-0.032206916281805796,0.13729921338936163,-0.02930813980921653,0.1763358284594786,-0.023962673584587462,0.17627634020080762,0.0010150117543088477,-56.925152653827304,4.741509159229669,0.0010372854563832634,0.0005678480905262351,0.13729921338936535,0.032206916281805796,0.02930813980921653,0.023962673584587462
ALVAL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2130,-0.03220691628180579,0.13729921338936163,-0.02930813980921653,0.1763358284594786,-0.023962673584587462,0.17627634020080762,0.0010150117543088477,-7.618292684472713e-05,4.741509159229668,0.0010372854563832634,0.0005678480905262351,0.13729921338936468,0.03220691628180579,0.02930813980921653,0.023962673584587462
ALVAL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2130,-0.03220691628180579,0.13729921338936163,-0.02930813980921653,0.1763358284594786,-0.023962673584587462,0.17627634020080762,0.0010150117543088477,-7.618292684472713e-05,4.741509159229668,0.0010372854563832634,0.0005678480905262351,0.13729921338936468,0.03220691628180579,0.02930813980921653,0.023962673584587462
ALVAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2130,0.02781842893177324,0.19936293614323775,0.05134889734982513,0.01778699050865192,0.0404312385088288,0.020526195306466082,0.1270403509685527,3.4574283779881195e-06,4.716772389573561,0.0007738649882321758,0.0003043038345611482,0.19936293614323855,0.02781842893177324,0.05134889734982513,0.0404312385088288
ALVAL FP Equity_DX_BROKER_SI_MV_ADD,0,2130,-0.011210170511181504,0.6050978924157054,-0.006330376065846718,0.7702939232506233,-0.005205817320041429,0.7678946684018979,0.005725617127439353,-4.7270842538882105,4.742946058886289,0.00012566792288948303,-0.00034419783466566045,0.6050978924157102,0.011210170511181504,0.006330376065846718,0.005205817320041429
