feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADOC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3525,0.6781903401405299,0.0,0.44246030610693693,6.432071274558452e-169,0.33397344257156136,5.418846601935878e-189,1.5230164912262656,1.3986813553463263e-05,11.51415169289179,0.45994213745992785,0.45978884257984265,0.0,0.6781903401405299,0.44246030610693693,0.33397344257156136
ADOC FP Equity_DX_SUPPLY_SI_MV,0,3525,0.6773380012424537,0.0,0.44775225558875825,2.0361096985775315e-173,0.3390605292694598,7.493885409633702e-190,1.1812841267073084,13.946998675160007,11.533058148557856,0.4587867679271225,0.4586331450965596,0.0,0.6773380012424537,0.44775225558875825,0.3390605292694598
ADOC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3525,0.6621166104827649,0.0,0.4293902173369691,3.8434839626574766e-158,0.30570729262488877,4.7536907649985316e-160,1.391477526879982,5.400379981086479e-06,11.782949052550773,0.43839840587718537,0.43823899583059933,0.0,0.6621166104827649,0.4293902173369691,0.30570729262488877
ADOC FP Equity_DX_SI_MV,0,3525,0.6599090337054584,0.0,0.41577617484073864,2.0671233030425774e-147,0.29632266284776637,1.7236376048801943e-148,1.2694932708425841,5.053188729441513,11.791168243714669,0.43547993276607166,0.4353196943138339,0.0,0.6599090337054584,0.41577617484073864,0.29632266284776637
ADOC FP Equity_DX_SHORT_INTEREST_VALUE,0,3525,0.6595016700235204,0.0,0.4214441050801742,8.090030433022724e-152,0.2998921771254411,4.277158261914897e-154,1.3613380382841944,5.138824689001937e-06,11.79774243545577,0.43494245276381227,0.4347820617484174,0.0,0.6595016700235204,0.4214441050801742,0.2998921771254411
ADOC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3525,0.5421638651953173,1.338828652397257e-268,0.3619186283067556,1.4638183202325161e-109,0.25026185245961224,7.00020277789376e-107,1.3039808518454725,5.910899296830172,11.205382252296678,0.29394165672352623,0.29374124277425673,1.3388286523996097e-268,0.5421638651953173,0.3619186283067556,0.25026185245961224
ADOC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3525,0.43774863755087057,5.595734201134352e-165,0.27249307733344147,4.658184756535667e-61,0.18726291393679703,1.5161371921813185e-60,1.2428200577545083,12.237092391287467,11.038156246155639,0.19162386967764333,0.19139441292762283,5.595734201128186e-165,0.43774863755087057,0.27249307733344147,0.18726291393679703
ADOC FP Equity_DX_DSS,0,3525,0.3667236074171673,1.1788710947693082e-112,0.29444447200524704,1.9090683099097145e-71,0.24056699682907395,2.0640273856518455e-68,0.1951622611832462,18.303180740619712,14.708101310662457,0.1344862042370608,0.13424052901828054,1.1788710947716587e-112,0.3667236074171673,0.29444447200524704,0.24056699682907395
ADOC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3525,0.3528214184599231,7.570767282789473e-104,0.2182850201534287,2.7448101644905514e-39,0.14020452881208728,5.699964547470629e-35,0.907118053744659,2.4044050399816888,14.130499815925258,0.124482953324072,0.12423443869259998,7.570767282797881e-104,0.3528214184599231,0.2182850201534287,0.14020452881208728
ADOC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3525,0.3340210799861572,1.2688971065569212e-92,0.17503271050276276,1.1962326650198972e-25,0.1444292049404469,4.983788146008771e-27,0.41272334947288836,6.0551500046024306e-06,17.42331731875185,0.11157008187511919,0.11131790193809832,1.2688971065558318e-92,0.3340210799861572,0.17503271050276276,0.1444292049404469
