feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BX4 FP Equity_DX_SI_QTY,0,4858,-0.22753234634972144,4.420571700881629e-58,-0.30661228916121885,2.9220068645397497e-106,-0.22310190448932343,9.426873986888511e-113,1.1681142712643764,-6.726709243905616e-06,24.066842753767254,0.05177096863540964,0.05157569906552395,4.420571700879558e-58,0.22753234634972144,0.30661228916121885,0.22310190448932343
BX4 FP Equity_DX_BROKER_SI_QTY,0,4858,-0.20529285960184052,2.1880880724023228e-47,-0.25242112429924213,1.7081602195240048e-71,-0.18463129761461983,2.590964487258912e-77,1.1508469412227806,-7.0439594143323674e-06,23.7283547105599,0.04214515820350084,0.041947906382702516,2.188088072401963e-47,0.20529285960184052,0.25242112429924213,0.18463129761461983
BX4 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4858,-0.17012798204767654,7.15592332554248e-33,-0.12702704425534778,6.252899101388894e-19,-0.11116040469709633,5.404918450965939e-25,0.7924339387228012,-2.0807614953412603e-05,23.41340688164142,0.02894353027561447,0.028743559832919874,7.155923325543592e-33,0.17012798204767654,0.12702704425534778,0.11116040469709633
BX4 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4858,0.1371457394244734,7.847566220627688e-22,-0.054559599186127045,0.00014201969374705488,-0.05832221292004984,6.569008973505013e-09,0.7554241838427389,0.035063181463473016,21.34529009433972,0.01880895384228587,0.018606896378085325,7.847566220627977e-22,0.1371457394244734,0.054559599186127045,0.05832221292004984
BX4 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4858,0.13669728631244632,1.0668330191104182e-21,-0.04822179469041274,0.0007734680641007854,-0.03838356840693352,0.0001902483384046138,0.6626199217608342,21.940215872608555,20.2770451437237,0.018686148085186538,0.018484065331497268,1.0668330191107144e-21,0.13669728631244632,0.04822179469041274,0.03838356840693352
BX4 FP Equity_DX_SUPPLY_SI_MV_DEC,0,4858,-0.11185255709192132,5.341844114881906e-15,-0.2668334974029972,5.576562213277924e-80,-0.21488670406685792,4.968793693872672e-78,0.11136112020468025,-20.86884021964589,22.412295187460444,0.012510994528002084,0.012307640119955887,5.341844114883702e-15,0.11185255709192132,0.2668334974029972,0.21488670406685792
BX4 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4858,-0.10903054954759293,2.5342213284106275e-14,-0.2803389403378779,2.003714640388132e-88,-0.2274789425957042,1.9622222517563218e-87,0.11727400562622736,-2.279503035452201e-05,22.33634188759194,0.011887660734650196,0.01168417796297272,2.5342213284117515e-14,0.10903054954759293,0.2803389403378779,0.2274789425957042
BX4 FP Equity_DX_BROKER_SI_MV_DEC,0,4858,0.10243515927524914,8.266704701710109e-13,-0.07916134767410783,3.299622098905633e-08,-0.06290415230309124,3.300989037305749e-08,0.03137625428562374,3.841911262269838,21.432117506109552,0.010492961855745775,0.010289191872602355,8.266704701712433e-13,0.10243515927524914,0.07916134767410783,0.06290415230309124
BX4 FP Equity_DX_BROKER_SI_QTY_DEC,0,4858,-0.0959943985331448,2.0207889149562772e-11,-0.09388106838913951,5.5177822317162314e-11,-0.07464964142444075,4.745287357032803e-11,0.06644773735318488,-1.0226956533256353e-05,22.274996860964997,0.009214924549739933,0.0090108913793423,2.0207889149564372e-11,0.0959943985331448,0.09388106838913951,0.07464964142444075
BX4 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4858,-0.08366061042388011,5.22542810831986e-09,-0.18514136373256465,1.0244459403176538e-38,-0.15062799283569342,2.134668752540058e-38,0.02566466858637395,-2.6147056859671284e-05,22.155547879435904,0.006999097736496318,0.006794608259094392,5.225428108320719e-09,0.08366061042388011,0.18514136373256465,0.15062799283569342
BX4 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4858,-0.08366061042388011,5.22542810831986e-09,-0.18514136373256465,1.0244459403176538e-38,-0.15062799283569342,2.134668752540058e-38,0.02566466858637395,-2.6147056859671284e-05,22.155547879435904,0.006999097736496318,0.006794608259094392,5.225428108320719e-09,0.08366061042388011,0.18514136373256465,0.15062799283569342
BX4 FP Equity_DX_BROKER_SI_QTY_INC,0,4858,-0.0814289297875139,1.3194786147763774e-08,-0.08700543966394521,1.2462023151912514e-09,-0.06993087981167025,1.3976138227725057e-09,0.038413990109356755,-1.1460151632081723e-05,22.161616652438614,0.006630670606339706,0.00642610525844145,1.3194786147762714e-08,0.0814289297875139,0.08700543966394521,0.06993087981167025
BX4 FP Equity_DX_BROKER_SI_QTY_ADD,0,4858,-0.08034239142029359,2.0534367798754807e-08,-0.0530755722389453,0.00021476013894942468,-0.0426320852574082,0.00021375708856355758,0.02543872664245561,-1.9395299762869742e-05,22.173747617172552,0.006454899859131613,0.0062502983146214275,2.0534367798753437e-08,0.08034239142029359,0.0530755722389453,0.0426320852574082
BX4 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4858,-0.07745643621363787,6.466532570370386e-08,-0.17965042331216594,1.615327676206862e-36,-0.14592833278002923,3.303749554621815e-36,0.028406592754806725,-2.3520840327226994e-05,22.119293649082095,0.005999499510917494,0.005794804185445979,6.466532570371392e-08,0.07745643621363787,0.17965042331216594,0.14592833278002923
BX4 FP Equity_DX_BROKER_SI_MV_ADD,0,4858,0.07347547721721465,2.946989903568062e-07,-0.04340580328956087,0.0024780899928955927,-0.03496509970424228,0.0024162518834035755,0.026861499551890544,3.993738932035891,21.6614343944955,0.005398645752297315,0.0051938266925263266,2.9469899035680077e-07,0.07347547721721465,0.04340580328956087,0.03496509970424228
BX4 FP Equity_DX_BROKER_SI_MV_INC_x,0,4858,0.055669652048751496,0.00010353660217571974,-0.08350190661921425,5.585665291610538e-09,-0.0671947966501583,6.032318494872788e-09,0.024570224442010735,2.908690013752042,21.71235412736312,0.003099110159229257,0.0028938175542372324,0.00010353660217570438,0.055669652048751496,0.08350190661921425,0.0671947966501583
BX4 FP Equity_DX_BROKER_SI_MV_INC_y,0,4858,0.055669652048751496,0.00010353660217571974,-0.08350190661921425,5.585665291610538e-09,-0.0671947966501583,6.032318494872788e-09,0.024570224442010735,2.908690013752042,21.71235412736312,0.003099110159229257,0.0028938175542372324,0.00010353660217570438,0.055669652048751496,0.08350190661921425,0.0671947966501583
BX4 FP Equity_DX_BROKER_SI_CON_RATIO,0,4858,0.048665938853605144,0.0006910082962293441,-0.007007656223408309,0.6253306914491608,-0.01618837752031665,0.11106613139561658,0.9414790716245722,3.2093566276300645,20.00939762205405,0.002368373604502594,0.0021629305183420433,0.000691008296229366,0.048665938853605144,0.007007656223408309,0.01618837752031665
BX4 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4858,-0.03721104052502222,0.009491717553370659,-0.07198946466635985,5.091145527903052e-07,-0.044843548367627974,1.766178770598885e-05,0.8456752204353726,-0.07430926317163015,22.470637818765837,0.0013846615369550452,0.0011790158741742385,0.00949171755337032,0.03721104052502222,0.07198946466635985,0.044843548367627974
BX4 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4858,0.03413292587468524,0.017353842871167716,-0.008879959908383193,0.5360610374319141,-0.017717268090927947,0.081157904918203,0.9335566314399628,0.022172013094512038,20.528214571368522,0.0011650566287668696,0.0009593657425700508,0.017353842871167407,0.03413292587468524,0.008879959908383193,0.017717268090927947
BX4 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4858,-0.02773697067986267,0.05322100460663524,-0.04975320736513684,0.0005223558595389605,-0.03547358254830626,0.0009069484004613422,1.1133833601221346,-2.697127316036337e-07,22.04645529801288,0.0007693395424959171,0.0005635671659600661,0.05322100460663876,0.02773697067986267,0.04975320736513684,0.03547358254830626
BX4 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4858,-0.027458016121842288,0.05566178652760353,-0.042214286991087605,0.003251921189827251,-0.03569496458185289,0.0008564619889225476,0.9339853290107989,-0.2669942538359648,22.047989235454978,0.0007539426493476942,0.0005481671021172474,0.05566178652760163,0.027458016121842288,0.042214286991087605,0.03569496458185289
BX4 FP Equity_DX_BROKER_SI_QTY_NEW,0,4858,0.006917388122222029,0.6297923211218683,0.010942871435540699,0.4457391940020101,0.008937553088815584,0.4456825550897988,0.00042301336986028115,0.0010198351606620613,21.895528021412392,4.785025843356827e-05,-0.0001580706949728672,0.6297923211218643,0.006917388122222029,0.010942871435540699,0.008937553088815584
BX4 FP Equity_DX_BROKER_SI_MV_NEW_x,0,4858,0.006917388122222028,0.6297923211218683,0.010942871435540699,0.4457391940020101,0.008937553088815584,0.4456825550897988,0.00042301336986028115,26.05778819331104,21.89552802141239,4.7850258433679294e-05,-0.0001580706949728672,0.629792321121871,0.006917388122222028,0.010942871435540699,0.008937553088815584
BX4 FP Equity_DX_BROKER_SI_MV_NEW_y,0,4858,0.006917388122222028,0.6297923211218683,0.010942871435540699,0.4457391940020101,0.008937553088815584,0.4456825550897988,0.00042301336986028115,26.05778819331104,21.89552802141239,4.7850258433679294e-05,-0.0001580706949728672,0.629792321121871,0.006917388122222028,0.010942871435540699,0.008937553088815584
BX4 FP Equity_DX_BROKER_SI_MV_RMV,0,4858,-0.006519906194902395,0.649597704281869,0.001851949256505719,0.8973208064180733,0.001512573267017878,0.8973051230993896,0.0003534384883157049,-7.684565644929546,21.900842001235315,4.2509176789828906e-05,-0.00016341287651000513,0.6495977042818544,0.006519906194902395,0.001851949256505719,0.001512573267017878
