feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1335,-0.2504715176182103,1.5203381168537517e-20,-0.5273329077714143,1.992909189708478e-96,-0.40595213854669165,4.791899030414618e-99,1.1627196978176477,-1.2149913392846353e-05,47.09856723505562,0.06273598113796952,0.062032857342874226,1.5203381168512e-20,0.2504715176182103,0.5273329077714143,0.40595213854669165
EGRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1335,-0.21927029457294456,5.36549741770266e-16,-0.4427407306521278,3.4526948113542047e-65,-0.27825535984050714,2.314819964249669e-49,2.0085063662619027,-2.480717458544359e-07,46.922893447252285,0.048079462082105784,0.047365343148934036,5.365497417702737e-16,0.21927029457294456,0.4427407306521278,0.27825535984050714
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1335,-0.21873544244868975,6.336750279274937e-16,-0.44111053913641846,1.142962955571203e-64,-0.2875983936840464,1.719765276981017e-52,1.3761725296188505,-0.2478794065132323,46.91879785042719,0.04784519378322405,0.04713089910489188,6.336750279267319e-16,0.21873544244868975,0.44111053913641846,0.2875983936840464
EGRI FP Equity_DX_SUPPLY_SI_QTY,0,1335,-0.09668382785037657,0.0004038099642563512,0.0016320423572491291,0.9524939893400017,0.004825165232851892,0.8214614919818759,0.3314940125345427,-5.7221106300285204e-05,45.298180759277884,0.009347762567801121,0.008604587595984037,0.0004038099642563379,0.09668382785037657,0.0016320423572491291,0.004825165232851892
EGRI FP Equity_DX_SI_QTY,0,1335,-0.0953920728711757,0.0004828420152889917,-0.04236673184554993,0.12180886626456956,-0.031788918384036316,0.1335065528863876,0.27430399110609005,-2.6668529225151877e-05,45.31459342092223,0.009099647566659708,0.008356286462058549,0.00048284201528897607,0.0953920728711757,0.04236673184554993,0.031788918384036316
EGRI FP Equity_DX_SUPPLY_SI_MV,0,1335,-0.09080628454212042,0.0008950138148888319,0.028722152115546257,0.2943285103285635,0.025930196034152666,0.2282663077874476,0.30599952092375093,-1.2562479341586668,45.29276289637262,0.008245781312344325,0.007501779647912432,0.0008950138148887014,0.09080628454212042,0.028722152115546257,0.025930196034152666
EGRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1335,-0.09076458560291344,0.0008999387680532257,0.0032393128937794466,0.9058724829691283,0.007204795109787782,0.735878838763646,0.33978289731934885,-1.2559173862631167e-06,45.29297824113473,0.008238209999668844,0.007494202655332516,0.0008999387680528962,0.09076458560291344,0.0032393128937794466,0.007204795109787782
EGRI FP Equity_DX_BROKER_SI_QTY,0,1335,-0.09047260754195831,0.0009351326761499215,-0.04356541984478882,0.11160001964645926,-0.033959877416536915,0.10951706038208955,0.27742913521256285,-3.0232693850059406e-05,45.288724765324375,0.008185292715441217,0.007441245673217245,0.0009351326761495758,0.09047260754195831,0.04356541984478882,0.033959877416536915
EGRI FP Equity_DX_SHORT_INTEREST_VALUE,0,1335,-0.08899332822945662,0.0011338378337629694,-0.03921937232512689,0.15208874796799315,-0.028535885915795284,0.1777291071238397,0.2689111506420323,-5.786489552331488e-07,45.30714229917186,0.007919812469356025,0.00717556626715754,0.001133837833763142,0.08899332822945662,0.03921937232512689,0.028535885915795284
EGRI FP Equity_DX_SI_MV,0,1335,-0.08847761177865027,0.0012118167414085091,-0.023670731988050156,0.38748688225130756,-0.01737978982598168,0.4137651351563547,0.24737215795057477,-0.5719451654196019,45.30493980402822,0.00782828778605349,0.007083972923177306,0.0012118167414084664,0.08847761177865027,0.023670731988050156,0.01737978982598168
EGRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1335,-0.08648969082392424,0.0015609939763939638,-0.04042891479753958,0.13983721124723122,-0.030404341533768885,0.15162078971523735,0.2652892223341792,-6.826091133111844e-07,45.28655432950091,0.007480466618818293,0.0067358908248339455,0.0015609939763939894,0.08648969082392424,0.04042891479753958,0.030404341533768885
EGRI FP Equity_DX_UTILIZATION_QUANTITY,0,1335,-0.0512114732692061,0.06139753325746355,0.009260367952958313,0.7353312344353681,0.005346855858116993,0.802522330409012,0.2913716910113504,-0.033464981305667746,45.216974264147574,0.002622614994402861,0.0018743949006252425,0.06139753325748064,0.0512114732692061,0.009260367952958313,0.005346855858116993
EGRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1335,-0.049573472148123965,0.0701849951139292,-0.11151828593703947,4.4354274441855854e-05,-0.08916479071808771,4.8954649833979236e-05,0.1229761254912789,-0.03243380742586154,45.20993773548853,0.00245752914082098,0.0017091852016918319,0.07018499511393672,0.049573472148123965,0.11151828593703947,0.08916479071808771
EGRI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1335,-0.044451139574367686,0.1044993705587559,-0.0007825502595152705,0.9772109127651821,-0.0021739253336998674,0.9192277027836124,0.2746980519371187,-0.013518140415095217,45.21571567496988,0.001975903809459778,0.0012271985610047276,0.10449937055873967,0.044451139574367686,0.0007825502595152705,0.0021739253336998674
EGRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1335,-0.044450801576047284,0.10450201020683879,-0.0007840082019803714,0.9771684667673037,-0.0021661623543541134,0.9195159610467463,0.2747797355468917,-0.013518044652947682,45.215715003541895,0.001975873760753366,0.0012271684897562363,0.10450201020687001,0.044450801576047284,0.0007840082019803714,0.0021661623543541134
EGRI FP Equity_DX_BROKER_SI_QTY_DEC,0,1335,-0.03566050285113098,0.19286693403327101,-0.03389974611596393,0.21578554451731205,-0.02749240947391327,0.21217719934664958,0.01829447294840736,-3.0737360388185346e-05,45.172294520678264,0.001271671463595636,0.0005224379088046849,0.1928669340332389,0.03566050285113098,0.03389974611596393,0.02749240947391327
EGRI FP Equity_DX_BROKER_SI_MV_DEC,0,1335,-0.03339322000255299,0.22272770251208976,-0.028992338184115236,0.28980833384325444,-0.023619653600542186,0.2841571872924076,0.013334592021544411,-0.6614267734512419,45.17021719755889,0.0011151071421389158,0.00036575613474365554,0.22272770251209148,0.03339322000255299,0.028992338184115236,0.023619653600542186
EGRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1335,0.033004137683419234,0.22816763960890457,0.011464279339158298,0.6755821551142291,0.010462013603833782,0.6236509329924487,0.23396341045225566,1.4123639462485438,45.0639331787733,0.0010892731042262405,0.00033990271645745196,0.22816763960886233,0.033004137683419234,0.011464279339158298,0.010462013603833782
EGRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1335,-0.03207287016277816,0.2415702772492536,-0.014925489513661985,0.5858485381535126,-0.011439705846865489,0.5890363702255653,0.17769119073339112,-0.03726419072972803,45.20279165223635,0.0010286690004787102,0.0002792531482660454,0.24157027724923985,0.03207287016277816,0.014925489513661985,0.011439705846865489
EGRI FP Equity_DX_BROKER_SI_QTY_ADD,0,1335,-0.025661207186598714,0.34882222032899446,-0.040861561434828955,0.13564405148697814,-0.033211031400380536,0.13424852368259488,0.0,-2.0970222256143022e-05,45.152711990597744,0.0006584975542736071,-9.119599594820116e-05,0.3488222203290273,0.025661207186598714,0.040861561434828955,0.033211031400380536
EGRI FP Equity_DX_BROKER_SI_MV_ADD,0,1335,-0.024379459237687893,0.3734304123555263,-0.03461135290835668,0.20629765572806552,-0.028219165401531528,0.2034908780020035,0.0,-0.4681149460054647,45.15205255064367,0.0005943580327220088,-0.00015538363417011425,0.3734304123555361,0.024379459237687893,0.03461135290835668,0.028219165401531528
EGRI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1335,-0.020199904299961713,0.4608542424976795,0.00807693084099471,0.7681157611506234,0.006629766451713437,0.7643490200407348,0.015847426567509038,-3.289094528739425e-05,45.1540351127362,0.00040803613372752956,-0.0003418453095329621,0.46085424249764784,0.020199904299961713,0.00807693084099471,0.006629766451713437
EGRI FP Equity_DX_BROKER_SI_CON_RATIO,0,1335,-0.01823930684780571,0.5055053390963185,-0.011974733825250368,0.6620138230920389,-0.009792496300984197,0.6517025594982613,0.15624211846720804,-0.31432142661895857,45.196023502335,0.0003326723142883514,-0.00041726566597088954,0.5055053390963377,0.01823930684780571,0.011974733825250368,0.009792496300984197
EGRI FP Equity_DX_BROKER_SI_QTY_INC,0,1335,-0.016851362774376766,0.5384383970270952,0.035123538550670234,0.1996584704445925,0.028560093336039254,0.19893315192945482,0.008807884331613947,-2.4100826579477048e-05,45.14509344725043,0.00028396842735356476,-0.00046600608995528425,0.5384383970271134,0.016851362774376766,0.035123538550670234,0.028560093336039254
EGRI FP Equity_DX_SUPPLY_SI_MV_DEC,0,1335,-0.016808994395742707,0.5394603636886667,0.01714397861276969,0.5314068088616966,0.013931323509484495,0.5291562748155961,0.012732887940892557,-0.6319091973630071,45.15120369693707,0.0002825422925959442,-0.0004674332945813209,0.5394603636886909,0.016808994395742707,0.01714397861276969,0.013931323509484495
EGRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1335,-0.01670546359022671,0.541961703540453,-0.012372441845718939,0.6515184064789734,-0.010015801899627317,0.6441682855434019,0.16094250508040653,-0.0028551100294427617,45.19104396208839,0.00027907251376457776,-0.00047090567639762604,0.5419617035404241,0.01670546359022671,0.012372441845718939,0.010015801899627317
EGRI FP Equity_DX_BROKER_SI_MV_INC_x,0,1335,-0.014832424601864978,0.5881877391806981,0.0351872701877518,0.19884338394814013,0.028712290733901344,0.19664413544942028,0.009329715375902436,-0.4972148053329637,45.14419322873736,0.00022000081956996542,-0.000530021685441584,0.5881877391807605,0.014832424601864978,0.0351872701877518,0.028712290733901344
EGRI FP Equity_DX_BROKER_SI_MV_INC_y,0,1335,-0.014832424601864978,0.5881877391806981,0.0351872701877518,0.19884338394814013,0.028712290733901344,0.19664413544942028,0.009329715375902436,-0.4972148053329637,45.14419322873736,0.00022000081956996542,-0.000530021685441584,0.5881877391807605,0.014832424601864978,0.0351872701877518,0.028712290733901344
EGRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1335,-0.014238584387662572,0.6032145111599988,0.032802015403352675,0.23103062372297,0.026847466773306326,0.22842746296158212,0.00191407199475635,-4.105146825490733e-05,45.14232695515944,0.00020273728536468472,-0.0005472981705352264,0.6032145111600427,0.014238584387662572,0.032802015403352675,0.026847466773306326
EGRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1335,-0.014238584387662572,0.6032145111599988,0.032802015403352675,0.23103062372297,0.026847466773306326,0.22842746296158212,0.00191407199475635,-4.105146825490733e-05,45.14232695515944,0.00020273728536468472,-0.0005472981705352264,0.6032145111600427,0.014238584387662572,0.032802015403352675,0.026847466773306326
EGRI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1335,-0.01265772351819532,0.6440319970886541,-0.019495442247753715,0.4766393775741268,-0.015757453608727285,0.4783684902625157,0.002903587631981619,-1.9842583130519617e-05,45.143146130716026,0.00016021796466303417,-0.0005898493887017686,0.6440319970886257,0.01265772351819532,0.019495442247753715,0.015757453608727285
EGRI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1335,0.0016522477988320733,0.9519065505374059,0.0014991149139662058,0.9563592564059661,-0.0009302800773628556,0.9650654570440831,0.17134327178965747,0.001988717421359247,45.13402759133304,2.7299227887134236e-06,-0.0007474555761439738,0.9519065505373887,0.0016522477988320733,0.0014991149139662058,0.0009302800773628556
