feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEC FP Equity_DX_SHORT_INTEREST_VALUE,0,4988,0.6322628706458118,0.0,0.5635416383178486,0.0,0.44049158265724936,0.0,1.9507003636826843,6.972255815793918e-06,0.7303322868375195,0.3997563375972838,0.3996359517845275,0.0,0.6322628706458118,0.5635416383178486,0.44049158265724936
ALGEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4988,0.5894361417868319,0.0,0.5495779573325851,0.0,0.43194210833949104,0.0,1.982957380091304,8.421042961569311e-06,0.8381277593883887,0.3474349652445444,0.34730408577507876,0.0,0.5894361417868319,0.5495779573325851,0.43194210833949104
ALGEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4988,0.5115404565033627,0.0,0.5069795261180639,0.0,0.3790372170730013,6.873072813544739e-305,1.841485374745413,1.4497397338196735e-05,0.7996074356742328,0.26167363863966897,0.2615255587436881,0.0,0.5115404565033627,0.5069795261180639,0.3790372170730013
ALGEC FP Equity_DX_SI_MV,0,4988,0.4712422332539819,3.127979943559624e-274,0.009504662335740648,0.5021434160489802,-0.027841540340179542,0.0058489305206182295,1.2239025779094446,5.039048604704,0.7199849326104864,0.22206924240220138,0.2219132193862371,3.127979943550198e-274,0.4712422332539819,0.009504662335740648,0.027841540340179542
ALGEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4988,0.35769292205327574,1.887056156048744e-150,0.4518073948790454,1.5750604430992948e-249,0.3157261646992082,3.0945630621740244e-213,0.9664593029444299,1.113472716702855,0.9134561417710907,0.1279442264870131,0.12776932560985443,1.8870561560459346e-150,0.35769292205327574,0.4518073948790454,0.3157261646992082
ALGEC FP Equity_DX_BROKER_SI_QTY,0,4988,-0.29837867807454294,4.180638075577325e-103,-0.5031009190844141,0.0,-0.30958483257780384,4.2750538537377813e-218,1.7396784185951812,-4.3292836855396014e-07,1.4436375893122975,0.0890298355295126,0.08884712992091437,4.1806380755793504e-103,0.29837867807454294,0.5031009190844141,0.30958483257780384
ALGEC FP Equity_DX_SI_QTY,0,4988,-0.28400413522173223,3.521545449463783e-93,-0.39872389503747785,9.842765614326823e-190,-0.2539477957091242,6.684620200797302e-149,1.6774021990840016,-3.044662516993016e-07,1.427447651984899,0.0806583488230439,0.08047396421590847,3.521545449459611e-93,0.28400413522173223,0.39872389503747785,0.2539477957091242
ALGEC FP Equity_DX_SUPPLY_SI_QTY,0,4988,-0.2759403077798671,7.307443373419838e-88,-0.4732020105276458,8.210671056332677e-277,-0.28678997387772115,1.4156693114584642e-185,1.5237019199458186,-4.1828987073564703e-07,1.4106045443911197,0.07614305345764705,0.0759577632557733,7.307443373424847e-88,0.2759403077798671,0.4732020105276458,0.28678997387772115
ALGEC FP Equity_DX_SUPPLY_SI_MV,0,4988,0.270142726177608,3.774693245621412e-84,-0.06645337948749792,2.635743455210164e-06,-0.0715308451904817,5.943671557358256e-12,0.9809526841294662,7.325977911422206,0.8927604370636137,0.0729770925066695,0.07279116733468927,3.7746932456263616e-84,0.270142726177608,0.06645337948749792,0.0715308451904817
ALGEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4988,0.2597201550192444,1.0584229525348545e-77,-0.06467805287147844,4.840612369974364e-06,-0.07678538240544841,5.284195473598719e-15,1.5736151351141143,0.9892187331860292,0.8880608877433067,0.06745455892322039,0.06726752614322096,1.0584229525351563e-77,0.2597201550192444,0.06467805287147844,0.07678538240544841
ALGEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4988,0.25131876740129283,1.0283551757259878e-72,0.2633355614407688,6.620936531721772e-80,0.21883902189940282,5.413408694142583e-80,0.28513810432129016,1.5451300145353363e-06,1.1528422560380562,0.0631611228481046,0.06297322896981494,1.028355175725643e-72,0.25131876740129283,0.2633355614407688,0.21883902189940282
ALGEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4988,0.24587747253604617,1.3921269721227687e-69,-0.13236236027681622,6.16284956142732e-21,-0.11438870629333055,4.439035808721289e-24,0.43764056503815985,1.4752495966879353,1.1366132317760718,0.06045573150071304,0.06026729502488082,1.3921269721235722e-69,0.24587747253604617,0.13236236027681622,0.11438870629333055
ALGEC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4988,0.20899113581876425,2.3876164758088227e-50,0.36627198466335936,3.3633506571626403e-158,0.2673630310403596,7.015804072784555e-153,1.5038178972357152,0.41880401463521666,1.0171022199403386,0.043677294850817394,0.04348549326534823,2.387616475810262e-50,0.20899113581876425,0.36627198466335936,0.2673630310403596
ALGEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4988,0.18717755211805262,1.4630393457388656e-40,-0.16179958646332893,1.31598633443322e-30,-0.13813294147332594,3.095434480999809e-34,0.4154091358302239,3.4128830209951216e-06,1.1580965728419892,0.035035436016907284,0.03484190120664188,1.463039345738345e-40,0.18717755211805262,0.16179958646332893,0.13813294147332594
