feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCITY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1518,-0.11515999797552551,6.8568427772535295e-06,-0.20396016735781383,1.019011735094755e-15,-0.14957074333142945,5.1107386355303545e-15,0.37251377783024586,-3.2882374496319685e-05,56.28222939509277,0.013261825133722871,0.012610942432623617,6.856842777267391e-06,0.11515999797552551,0.20396016735781383,0.14957074333142945
SCITY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1518,-0.08920485898944033,0.000502101773540582,-0.16585794893345607,7.934577520822545e-11,-0.08092322722934366,1.2922324514097803e-05,0.4803281114264988,-4.6796520889568055e-07,56.2177240425107,0.007957506867326103,0.007303125275549882,0.0005021017735399566,0.08920485898944033,0.16585794893345607,0.08092322722934366
SCITY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1518,0.0870478977517507,0.0006858580743321146,0.1521341578250262,2.565925650361817e-09,0.12373001205515051,2.045226521907681e-09,0.08787631370239213,1.73021801893897e-06,55.90774465341627,0.007577336502999299,0.006922704139214919,0.0006858580743324642,0.0870478977517507,0.1521341578250262,0.12373001205515051
SCITY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1518,-0.08643216239315869,0.0007487836511220805,-0.15109735804320507,3.2960553167217593e-09,-0.1104412841678267,1.6287317104481038e-08,0.3614116001933765,-0.4567408171734021,56.210116317895,0.007470518695957051,0.0068158158718777395,0.0007487836511214738,0.08643216239315869,0.15109735804320507,0.1104412841678267
SCITY FP Equity_DX_SI_MV,0,1518,0.08516616408879996,0.0008953311604799647,0.07661323402600782,0.0028182204120024692,0.06117569394278235,0.002527981869960939,0.13751266592400468,0.8245406400208668,55.89898702557771,0.007253275505600176,0.0065984293812634265,0.0008953311604794873,0.08516616408879996,0.07661323402600782,0.06117569394278235
SCITY FP Equity_DX_SHORT_INTEREST_VALUE,0,1518,0.08508321452445276,0.0009058045999712124,0.07209003013422655,0.004952917088318018,0.05995835534609365,0.0028744000386095475,0.14929783480507863,8.248757930047768e-07,55.89910589016023,0.00723915339381398,0.0065842979541000934,0.000905804599971297,0.08508321452445276,0.07209003013422655,0.05995835534609365
SCITY FP Equity_DX_BROKER_SI_QTY,0,1518,0.08465093295013099,0.0009622454415635838,0.15119166306221474,3.2220585166262735e-09,0.12116811543794431,4.831792175470829e-09,0.07473107296464443,0.0001022837776764932,55.909714119826205,0.007165780449327475,0.0065108766105735905,0.0009622454415639238,0.08465093295013099,0.15119166306221474,0.12116811543794431
SCITY FP Equity_DX_SUPPLY_SI_MV,0,1518,0.08357271056270175,0.001117504090250246,0.0765436232391624,0.0028434135554213707,0.061025037249604105,0.0025909276489656814,0.15475500678413856,1.5601583780831378,55.889193685579265,0.006984397950797083,0.00632937446659565,0.0011175040902510732,0.08357271056270175,0.0765436232391624,0.061025037249604105
SCITY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1518,0.08343585496464696,0.0011387863233782074,0.07208819312650627,0.004954022072900596,0.05996465101275291,0.0028714637189098755,0.16657772684254302,1.5591460571718667e-06,55.88945811243449,0.006961541893681367,0.006306503332925151,0.001138786323378507,0.08343585496464696,0.07208819312650627,0.05996465101275291
SCITY FP Equity_DX_SI_QTY,0,1518,0.08177031933376554,0.0014295748897957324,0.06427836430172056,0.01224824241766965,0.05082122001189825,0.011904512654387647,0.1586633223325593,4.814538570747329e-05,55.90158308698571,0.006686385123945593,0.006031165061362365,0.001429574889795407,0.08177031933376554,0.06427836430172056,0.05082122001189825
SCITY FP Equity_DX_SUPPLY_SI_QTY,0,1518,0.07920372155056389,0.0020136767533522923,0.0642863949520143,0.012237387156298197,0.05081178746746469,0.01192556405603816,0.18729624976353398,8.967628750544596e-05,55.89285313475428,0.006273229507459344,0.0056177369147860645,0.002013676753352492,0.07920372155056389,0.0642863949520143,0.05081178746746469
