feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.5398160747606241,0.0,0.48789584863847074,2.0373044218375326e-297,0.3838606670626096,0.0,1.4966552630645715,2.3351579612684353e-06,34.167715692691445,0.29140139456996794,0.29125961813830925,0.0,0.5398160747606241,0.48789584863847074,0.3838606670626096
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5317716532930875,0.0,0.4775558217596533,2.786746570661604e-283,0.37155258842212036,6.87003460506463e-310,1.3040734981320892,2.2905673609435957,34.2198607634074,0.2827810912460639,0.28263759006384026,0.0,0.5317716532930875,0.4775558217596533,0.37155258842212036
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.3678872264619942,4.5873185616933756e-160,0.3595590489016176,1.7750527264441732e-152,0.2531343211305945,4.1521148849082124e-145,1.2013279684923655,0.0001005609535455281,36.30752186983722,0.13534101139389854,0.13516801039577808,4.5873185616850176e-160,0.3678872264619942,0.3595590489016176,0.2531343211305945
CEN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.24456158953564988,5.348134396711425e-69,-0.19842633621429046,1.4362578760390915e-45,-0.14429202322677048,1.1285826198655978e-48,0.70122052411865,-0.13198665804692114,48.86951471294014,0.059810371076203905,0.059622257905150744,5.348134396717276e-69,0.24456158953564988,0.19842633621429046,0.14429202322677048
CEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.24360651694753335,1.8533334105222443e-68,-0.1972674627436017,4.7610242356871097e-45,-0.14386047967435114,2.1490490142399353e-48,0.7081609591656441,-0.13184454508928398,48.84540673150645,0.05934413509930869,0.059155928643746414,1.8533334105214467e-68,0.24360651694753335,0.1972674627436017,0.14386047967435114
CEN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.2065355137300254,2.651781253337169e-49,-0.32597315221764883,4.142046010607256e-124,-0.2258701451335505,4.188181635191792e-126,1.1328433498021315,-6.906269416873776,46.61863754294955,0.04265691843172548,0.042465373197318135,2.6517812533366046e-49,0.2065355137300254,0.32597315221764883,0.2258701451335505
CEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.20427483457948073,3.024162054461237e-48,-0.18046716929079334,7.221580368368637e-38,-0.1250119452633296,3.336073408662405e-39,1.2512357719828118,-0.1842111665456178,57.50721175454599,0.041728208042474124,0.0415364769916623,3.024162054461962e-48,0.20427483457948073,0.18046716929079334,0.1250119452633296
CEN FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.17046396456355561,6.51777674771996e-34,-0.15996790590223411,5.1419680207771335e-30,-0.10940248834606373,2.0151375656746077e-30,1.2873938277935908,-14.360408778491646,53.59799958737509,0.02905796321472498,0.028863697100922403,6.5177767477187035e-34,0.17046396456355561,0.15996790590223411,0.10940248834606373
CEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.15933950028751437,8.635346069390417e-30,0.26285790012580124,8.45246174254518e-80,0.17229744718501852,8.452367717880375e-73,1.8224208988299742,1.8246039585274743e-05,42.455474082405544,0.02538907635187493,0.025194076167071366,8.635346069388358e-30,0.15933950028751437,0.26285790012580124,0.17229744718501852
CEN FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.15497948162263656,2.9727095894488674e-28,-0.1979461914157672,2.3619419197609752e-45,-0.13067324187173177,1.6369291286204287e-42,1.200395063430109,-0.5063745637610504,46.626688768606726,0.024018639724021518,0.02382336534221363,2.9727095894482257e-28,0.15497948162263656,0.1979461914157672,0.13067324187173177
