feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4997,0.607816028534735,0.0,0.7028204867224289,0.0,0.5393355151691713,0.0,1.0847015751818332,0.1573870187625016,22.401147056388023,0.3694403245437379,0.36931408637047336,0.0,0.607816028534735,0.7028204867224289,0.5393355151691713
KOF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4997,0.5437781588207496,0.0,0.6613389286424883,0.0,0.501993287451446,0.0,1.3914427844835409,1.4388341133923198e-07,23.16010037997173,0.29569468601048443,0.29555368394562165,0.0,0.5437781588207496,0.6613389286424883,0.501993287451446
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4997,0.5319426023844216,0.0,0.6310327855561995,0.0,0.458449809502659,0.0,1.0972057865430416,5.045480967151367e-06,22.95959284280094,0.2829629322315108,0.2828193812669926,0.0,0.5319426023844216,0.6310327855561995,0.458449809502659
KOF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4997,-0.39544618669813725,1.0229884036051466e-186,-0.22811320973909144,5.38244284452157e-60,-0.16333764273645818,2.317082155408507e-61,0.804431769062826,-0.10804571627670624,31.484097864300036,0.15637768657409779,0.15620879321805659,1.0229884035987655e-186,0.39544618669813725,0.22811320973909144,0.16333764273645818
KOF FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4997,-0.36149987449417686,3.912922360002062e-154,-0.2263462927515772,4.494866246325115e-59,-0.1626572343891123,7.129061922905056e-61,0.7982153652040078,-0.09427138324500679,31.124152504552516,0.1306821592593057,0.13050812165355186,3.912922359988332e-154,0.36149987449417686,0.2263462927515772,0.1626572343891123
KOF FP Equity_DX_SUPPLY_SI_MV,0,4997,0.2888403913740452,1.2623459694916e-96,0.3980401705141847,2.2774430228171412e-189,0.2523601019252672,5.153000436560421e-149,0.9707195614683304,0.41181599648045053,26.58991859185933,0.08342877168911178,0.08324527394570624,1.2623459694916057e-96,0.2888403913740452,0.3980401705141847,0.2523601019252672
KOF FP Equity_DX_DSS,0,4997,0.2847713946365244,7.342321302969199e-94,0.2543590984843356,1.2519724498895345e-74,0.20856044341168073,5.2695684447882695e-74,0.23158703804507064,5.640540250210923,26.552409147172288,0.08109474720323118,0.08091078218765624,7.342321302967499e-94,0.2847713946365244,0.2543590984843356,0.20856044341168073
KOF FP Equity_DX_SHORT_INTEREST_VALUE,0,4997,0.2778002325552377,3.1322165122510566e-89,0.45169456312750844,7.757633693560358e-250,0.27934426589957334,1.0835781017027732e-186,1.0226690409206638,2.685206577133844e-07,26.85587272717638,0.07717296920774375,0.07698821905142905,3.1322165122584504e-89,0.2778002325552377,0.45169456312750844,0.27934426589957334
KOF FP Equity_DX_SI_MV,0,4997,0.2648868350111978,5.273678959476974e-81,0.4365885599870054,1.088871473629954e-231,0.2737305608934632,6.450435169510304e-177,0.9502969352261061,0.15232301766898765,27.210945851626164,0.07016503536224905,0.06997888221617543,5.273678959466789e-81,0.2648868350111978,0.4365885599870054,0.2737305608934632
KOF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4997,0.26385381921549217,2.2948387008736337e-80,0.40606724415777967,9.946646018636242e-198,0.2557442317164532,1.6597023493203283e-154,1.013746974819059,5.079397698741134e-07,26.530897431793818,0.0696188379146011,0.06943257541968917,2.2948387008688318e-80,0.26385381921549217,0.40606724415777967,0.2557442317164532
KOF FP Equity_DX_SI_QTY,0,4997,0.24526403240506808,2.345615285772883e-69,0.37165560938039083,1.7800322065069596e-163,0.22405354686625148,1.0265849538666107e-120,1.0042355015669928,7.221236913984896e-06,26.93319966798734,0.06015444559159444,0.05996628832344464,2.345615285777953e-69,0.24526403240506808,0.37165560938039083,0.22405354686625148
KOF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4997,0.244645631229317,5.259306084492566e-69,0.3673005293960433,1.9863346823241942e-159,0.22292375167883585,4.998863452975395e-117,0.9593520222670389,1.5925473088890467,26.911362432909545,0.0598514848795908,0.059663266958645766,5.259306084484883e-69,0.244645631229317,0.3673005293960433,0.22292375167883585
KOF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4997,0.22851504138713094,3.313263013937299e-60,0.27591706361794754,5.292896080420686e-88,0.18843337591114148,1.9871014521058773e-84,0.7125199023264388,0.21746932146836082,25.010268419906087,0.052219124140162276,0.05202937821906928,3.313263013932658e-60,0.22851504138713094,0.27591706361794754,0.18843337591114148
KOF FP Equity_DX_SUPPLY_SI_QTY,0,4997,0.2222027925767494,6.072219765407297e-57,0.34915413353157754,3.1583373076198814e-143,0.2086584350275373,2.2635645888114445e-103,1.015172993807389,1.272839336169837e-05,26.790213626695007,0.04937408102890595,0.049183765529612455,6.072219765406704e-57,0.2222027925767494,0.34915413353157754,0.2086584350275373
KOF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4997,0.22186318354717383,9.037816059154295e-57,0.4115632988873529,1.3789985251991725e-203,0.2403796254219646,2.629277806056338e-138,1.014346851730319,2.8621494888543316e-07,27.228401596252258,0.049223272213686275,0.049032926522437736,9.037816059155886e-57,0.22186318354717383,0.4115632988873529,0.2403796254219646
KOF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4997,0.1949281852726828,5.542816922470355e-44,0.18683351986212615,1.7401289536461093e-40,0.11826006208936299,1.385252389353852e-34,0.9575017457969635,0.4740369718285472,27.334495229441995,0.03799699741370166,0.03780440421999076,5.542816922467058e-44,0.1949281852726828,0.18683351986212615,0.11826006208936299
KOF FP Equity_DX_BROKER_SI_QTY,0,4997,0.18206079945593442,1.6928845485877205e-38,0.32598805024238436,4.772208863699413e-124,0.1874682476032555,8.387801665286957e-85,1.001345125819324,7.044929494706878e-06,27.353784438644833,0.03314613469853389,0.03295257036113619,1.6928845485863543e-38,0.18206079945593442,0.32598805024238436,0.1874682476032555
KOF FP Equity_DX_UTILIZATION_QUANTITY,0,4997,-0.1494219721864464,2.4163656186378566e-26,-0.1043785006790055,1.3947843953178475e-13,-0.07261655802846025,6.497780808113021e-14,0.9793444176368715,-0.0849623057854549,29.450189874954454,0.02232692577208728,0.022131195426896566,2.4163656186455682e-26,0.1494219721864464,0.1043785006790055,0.07261655802846025
KOF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4997,0.13253367277651099,5.060641506543724e-21,0.1992188058412092,6.698091001567863e-46,0.14080982578613876,1.1047841865539835e-48,0.8288743904268192,0.04838583674672327,26.313113581177493,0.017565174419631124,0.01736849077086633,5.060641506542528e-21,0.13253367277651099,0.1992188058412092,0.14080982578613876
KOF FP Equity_DX_SUPPLY_SI_MV_DEC,0,4997,0.12636125469339451,3.071041905832439e-19,0.24058143426780348,1.0021629256120413e-66,0.18226093688077782,2.7918275855469443e-65,0.11017048997559087,1.6687058628819733,28.06281165798178,0.01596716668768805,0.015770163117455382,3.0710419058360115e-19,0.12636125469339451,0.24058143426780348,0.18226093688077782
