feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RF FP Equity_DX_SI_MV,0,5000,0.4102093730806228,2.9700457568800572e-202,0.467763763857999,2.4599461402273654e-270,0.32209962706766043,2.1718835985546685e-255,0.5986015935291693,0.213776616407318,52.698012422280485,0.1682717297631977,0.16810531754426283,2.9700457568839076e-202,0.4102093730806228,0.467763763857999,0.32209962706766043
RF FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.39434637276367884,1.040067243034226e-185,0.4968870884513738,4.12483523076867e-310,0.34142810143113617,9.566268967860056e-287,0.5973014666874166,2.3714599669243065e-07,52.762848365806676,0.15550906171187073,0.15534009593790354,1.0400672430328402e-185,0.39434637276367884,0.4968870884513738,0.34142810143113617
RF FP Equity_DX_SUPPLY_SI_MV,0,5000,0.38380155765340745,3.3353845212431436e-175,0.4946758921405856,5.9215308672717344e-307,0.3403459363981826,7.285364843813069e-285,0.5697986860609978,0.31681765956157965,53.26985274581865,0.14730363565718152,0.1471330281413067,3.335384521245075e-175,0.38380155765340745,0.4946758921405856,0.3403459363981826
RF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.36284988858962375,1.8966989908578087e-155,0.5114611493326214,0.0,0.3516218997206305,5.4329934403947424e-304,0.5865025629899501,3.3442550959117577e-07,53.50616425185176,0.13166004164950218,0.13148630416283746,1.896698990857128e-155,0.36284988858962375,0.5114611493326214,0.3516218997206305
RF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.3406516970550905,4.469481437526408e-136,0.49623947715648353,3.48689232778698e-309,0.3333327167004349,2.0728099021241394e-273,0.6153649115981912,2.88174547392607e-07,53.76082184569198,0.1160435787065135,0.1158667166774432,4.469481437528214e-136,0.3406516970550905,0.49623947715648353,0.3333327167004349
RF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.31784696095643356,9.178676692451689e-118,0.5136550209720011,0.0,0.4405300127758738,0.0,1.5304536811475704,0.02696588144882109,48.75112175221068,0.10102669058924074,0.1008468239807152,9.17867669246404e-118,0.31784696095643356,0.5136550209720011,0.4405300127758738
RF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.2991251898033896,7.00058654799009e-104,0.4955486921510095,3.3812081452465415e-308,0.4289482556283009,0.0,1.73387849601276,2.4316742503600834e-08,50.20731678304991,0.08947587917491395,0.08929370147967086,7.000586547972845e-104,0.2991251898033896,0.4955486921510095,0.4289482556283009
RF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.27238712645236607,8.888711753760947e-86,0.25188131126312807,3.2558766520589964e-73,0.16708405223424172,4.236376107116006e-70,0.48322234988295243,0.9216281200885061,55.02452031136139,0.07419474665697712,0.07400951151225066,8.88871175376662e-86,0.27238712645236607,0.25188131126312807,0.16708405223424172
RF FP Equity_DX_DSS,0,5000,0.18299274950350372,6.643399605675927e-39,0.19739662801176625,4.167273437722759e-45,0.1606798399365932,3.5547280461343153e-44,0.08051242671045711,7.801703297577827,57.7414132415094,0.03348634637085213,0.033292966288093195,6.643399605679561e-39,0.18299274950350372,0.19739662801176625,0.1606798399365932
RF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.1754341844720812,7.557813531534601e-36,0.20857246205692812,2.8861582341552015e-50,0.14230892652699545,4.9110582345975615e-51,0.5478156270315901,4.109218914129039,56.66988272789125,0.030777153081384512,0.030583230943145523,7.557813531534542e-36,0.1754341844720812,0.20857246205692812,0.14230892652699545
RF FP Equity_DX_SI_QTY,0,5000,0.16389788064867244,1.915072675630999e-31,0.23086887955541513,1.7452274845680528e-61,0.1552388029744906,7.925911404396889e-61,0.5165957992513937,6.267752444939028e-06,56.69380453019909,0.026862515281126376,0.026667809902030992,1.9150726756305535e-31,0.16389788064867244,0.23086887955541513,0.1552388029744906
RF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.15947853413014382,7.70095753027653e-30,0.10037421918980462,1.1295175868329833e-12,0.06833897053400782,4.474842423059202e-13,0.625142119332331,22.11442205918126,57.53331635549255,0.025433402848299425,0.02523841153234274,7.700957530282052e-30,0.15947853413014382,0.10037421918980462,0.06833897053400782
RF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.1557732600714599,1.5726643506489057e-28,0.23004866917596614,4.7500453518254874e-61,0.15626772570241107,2.5110721776650916e-61,0.5220038587860536,2.3941819025545508,57.00130025203424,0.024265308553290343,0.024070083524989738,1.5726643506482434e-28,0.1557732600714599,0.23004866917596614,0.15626772570241107
RF FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.14740709595583434,1.0910113171699193e-25,0.24230673161332184,9.970554369661582e-68,0.16230021490258797,2.5827416334095644e-66,0.4894108611163963,8.696001735579568e-06,57.09919608130595,0.021728851938132676,0.02153311941551128,1.0910113171694507e-25,0.14740709595583434,0.24230673161332184,0.16230021490258797
RF FP Equity_DX_BROKER_SI_QTY,0,5000,0.13018845427486495,2.4019186820129162e-20,0.2509636889454409,1.1189672660366319e-72,0.1644567244339488,4.884898817148193e-68,0.5110469551372248,6.867884768350346e-06,57.438127955055485,0.016949033626478593,0.016752344757656412,2.401918682013549e-20,0.13018845427486495,0.2509636889454409,0.1644567244339488
RF FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.12999060159860373,2.741788881910824e-20,0.12278389585839788,2.960758172632849e-18,0.08962111473264656,2.2348797044806504e-21,0.5909422892759091,0.3218735496660292,57.88825571810945,0.016897556503967293,0.016700857335600783,2.74178888191225e-20,0.12999060159860373,0.12278389585839788,0.08962111473264656
RF FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.10133529344405731,6.860360450109399e-13,0.26160223636846003,4.972200803622535e-79,0.18401185691637073,1.215299280943373e-76,0.06499229255108085,0.6908752065693903,59.33685788590098,0.01026884169739306,0.010070816255555837,6.860360450109088e-13,0.10133529344405731,0.26160223636846003,0.18401185691637073
RF FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.10133529344405731,6.860360450109399e-13,0.26160223636846003,4.972200803622535e-79,0.18401185691637073,1.215299280943373e-76,0.06499229255108085,0.6908752065693903,59.33685788590098,0.01026884169739306,0.010070816255555837,6.860360450109088e-13,0.10133529344405731,0.26160223636846003,0.18401185691637073
RF FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.0940889421895977,2.6247299094140328e-11,0.2447573637683604,4.1425703739349034e-69,0.17012609095926629,1.311303923039778e-69,0.08189618025001755,0.6271389306730859,59.299617122882424,0.008852729042357677,0.008654420264655127,2.6247299094134276e-11,0.0940889421895977,0.2447573637683604,0.17012609095926629
RF FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.08275283651777166,4.62591423456959e-09,0.2632413056636145,4.910936416289793e-80,0.18271795960876797,2.9475967008126148e-78,0.07307839275714789,0.4542548496535087,59.45469331133181,0.006848031951737443,0.006649322074176789,4.6259142345696235e-09,0.08275283651777166,0.2632413056636145,0.18271795960876797
RF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.07133172522051172,4.439290764708659e-07,0.251086751155336,9.485116481517896e-73,0.21255247481358425,2.198304749220191e-112,1.3630542287566487,4.4047604837592825e-07,56.99314021373401,0.005088215022935327,0.004889153041147232,4.439290764709797e-07,0.07133172522051172,0.251086751155336,0.21255247481358425
RF FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.06644541119267425,2.570929114750904e-06,0.038234853224700965,0.006852573835392874,0.03116139350011012,0.0068196442859171855,0.005000602054211933,1.56077079115807,59.91315686831384,0.0044149926685636,0.004215795988425253,2.5709291147524437e-06,0.06644541119267425,0.038234853224700965,0.03116139350011012
