feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.4891271959361046,3.9176533222397825e-299,-0.5175230283517995,0.0,-0.3457444848434149,5.376900442581836e-285,2.0860243057819376,-0.0005454806660295456,92.22558537796762,0.23924541380431674,0.23909320200235684,3.9176533222384695e-299,0.4891271959361046,0.5175230283517995,0.3457444848434149
GAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.21311221914547435,1.891201812832477e-52,-0.16301767148251733,4.0305419750942495e-31,-0.1318796301142758,8.451793216594996e-32,0.3974806884312183,-0.17234750397434345,73.67960699526719,0.04541681794910901,0.045225824915485435,1.891201812823921e-52,0.21311221914547435,0.16301767148251733,0.1318796301142758
GAM FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.21118347369811735,1.624336831980303e-51,-0.16289189509764962,4.481214848677909e-31,-0.13184180427216766,8.664532886545645e-32,0.4074945785259174,-17.264901951897155,73.62353019132875,0.04459845956320341,0.04440730279240779,1.624336831981932e-51,0.21118347369811735,0.16289189509764962,0.13184180427216766
GAM FP Equity_DX_BROKER_SI_QTY,0,5000,-0.1387736100642704,6.326317199849018e-23,-0.18512493838468527,8.623742956155412e-40,-0.1433666129979634,1.1801739874763786e-38,0.5793225709780996,-0.001285261818729682,71.01397362954607,0.01925811485026996,0.019061887982492975,6.326317199853918e-23,0.1387736100642704,0.18512493838468527,0.1433666129979634
GAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.12864391979178616,6.71262549407631e-20,-0.17954232232654246,1.7151133351020322e-37,-0.1330957583773085,1.0671119390922814e-33,0.8116119749469515,-2.6832866146845896e-05,70.964314160059,0.01654925809939567,0.01635248924347321,6.71262549408452e-20,0.12864391979178616,0.17954232232654246,0.1330957583773085
GAM FP Equity_DX_SI_QTY,0,5000,-0.12602398665600906,3.729782153100827e-19,-0.1474111034268426,1.087694463379423e-25,-0.11617763890617071,8.385449442792049e-27,0.7886984828993509,-0.000718798301340572,70.9179761418199,0.015882045212672335,0.01568514286077416,3.729782153109175e-19,0.12602398665600906,0.1474111034268426,0.11617763890617071
GAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.12499136924000948,7.260837815882317e-19,-0.09452115294763254,2.127689015219542e-11,-0.07578283105658355,1.1981371576071387e-11,0.43776822659792924,-30.36500134884161,70.9066376592516,0.015622842384493074,0.015425888171284763,7.260837815855207e-19,0.12499136924000948,0.09452115294763254,0.07578283105658355
GAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.12289072301933099,2.7676734238711537e-18,-0.14207708177965772,5.806967864866814e-24,-0.11262800920023631,6.923437831636914e-25,0.682854900524779,-6.795887871227039,70.885300018275,0.015102129804214326,0.014905071406816295,2.7676734238655173e-18,0.12289072301933099,0.14207708177965772,0.11262800920023631
GAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.12287186147902833,2.800837089966914e-18,0.0457694076124756,0.0012067785632041731,0.07325909876492141,1.299856466146111e-14,3.1261237893732847,3.539998469532381e-06,61.489707802072544,0.015097494343321749,0.0149004350184605,2.80083708996599e-18,0.12287186147902833,0.0457694076124756,0.07325909876492141
GAM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.11490229804866979,3.6455005727188077e-16,-0.14332742979735433,2.316696726942037e-24,-0.11367033601507992,9.411865053249191e-26,0.7964671917419224,-35.55056403633252,70.82592627956576,0.013202538096865446,0.013005099629097794,3.6455005727173094e-16,0.11490229804866979,0.14332742979735433,0.11367033601507992
