feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3095,0.7186433948485965,0.0,0.6918110256351025,0.0,0.5630952469469505,0.0,1.1075135515155177,4.607736493904034e-07,1.928223069755009,0.5164483289595156,0.5162919915294992,0.0,0.7186433948485965,0.6918110256351025,0.5630952469469505
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3095,0.7179107867351497,0.0,0.6886699291729569,0.0,0.5609197070216003,0.0,0.9441314629141613,0.46038062844458094,1.928761839786845,0.5153958977106818,0.51523922001838,0.0,0.7179107867351497,0.6886699291729569,0.5609197070216003
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3095,0.6306697115973491,0.0,0.5843946171432512,5.872757499155763e-283,0.450338262216581,1.2174876125338736e-246,0.5911785200787212,0.04149898094469218,1.9172211743514749,0.3977442851262837,0.39754956940857467,0.0,0.6306697115973491,0.5843946171432512,0.450338262216581
ALREW FP Equity_DX_BROKER_SI_CON_RATIO,0,3095,0.6042861365929417,1.5620931865716666e-307,0.5906610200561258,1.6272416787373048e-290,0.456462177122234,2.6838635434675036e-253,0.6287689549632289,4.489674949794076,2.010145550848872,0.3651617348784235,0.3649564848735345,1.562093186568157e-307,0.6042861365929417,0.5906610200561258,0.456462177122234
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3095,0.6007629203624975,4.7101468443085407e-303,0.6657864024079104,0.0,0.5182367517848657,0.0,0.9354992531850792,1.9179506694566547e-06,1.9638605768433155,0.3609160864824761,0.36070946381402547,4.7101468443120525e-303,0.6007629203624975,0.6657864024079104,0.5182367517848657
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3095,0.5540065920707679,1.5176043900500991e-248,0.49030513797212216,6.183175718903046e-187,0.3787182928651269,5.395049003205275e-172,0.443873343768018,0.08097345055873503,1.9822049163117785,0.30692330405786594,0.3066992249450492,1.5176043900416549e-248,0.5540065920707679,0.49030513797212216,0.3787182928651269
ALREW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3095,0.4445920354282956,3.9516637695054747e-150,0.542509097901169,1.9844513929578922e-236,0.4034801089780744,7.846356400393865e-199,0.7110383351976957,1.5970624055222223e-06,2.199184803015095,0.19766207796627477,0.19740267352979435,3.9516637695111195e-150,0.4445920354282956,0.542509097901169,0.4034801089780744
ALREW FP Equity_DX_SHORT_INTEREST_VALUE,0,3095,0.4214360757631114,1.5867932124689225e-133,0.5410206426578051,6.792855517581524e-235,0.40191021487868595,2.28576918048447e-197,0.7145312444416794,7.64910666971809e-07,2.229067246373828,0.17760836595461105,0.17734247793843072,1.586793212460747e-133,0.4214360757631114,0.5410206426578051,0.40191021487868595
ALREW FP Equity_DX_SI_MV,0,3095,0.41887490622189066,9.089047435752835e-132,0.5259329396495546,9.1035120148211e-220,0.3905201532220221,1.974698236258004e-185,0.692917574373825,0.7566695328676948,2.230752248680315,0.17545618706239763,0.17518960322374977,9.089047435816578e-132,0.41887490622189066,0.5259329396495546,0.3905201532220221
ALREW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3095,0.40272050986382685,5.017987467519467e-121,0.538650586119998,1.8173518051633133e-232,0.399210307784012,1.1697165891109898e-194,0.7351411158434069,1.290391527856444e-06,2.253069129094326,0.16218380906498098,0.16191293412449104,5.017987467490843e-121,0.40272050986382685,0.538650586119998,0.399210307784012
ALREW FP Equity_DX_SUPPLY_SI_MV,0,3095,0.4023084739371658,9.264632071901954e-121,0.5228134597950587,9.826672163984084e-217,0.38772642481665676,1.336861971702994e-182,0.6890567266260308,1.2891032329990972,2.253080871805621,0.1618521082016512,0.16158112601872243,9.264632071918881e-121,0.4023084739371658,0.5228134597950587,0.38772642481665676
ALREW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3095,0.29234341361668603,4.851610726729314e-62,0.4912321155527619,9.669712875001492e-188,0.3556230172135369,2.9642705507269994e-154,0.5879429321237608,0.11216883289320516,2.343606256466483,0.08546467148505643,0.08516899242637066,4.851610726730494e-62,0.29234341361668603,0.4912321155527619,0.3556230172135369
ALREW FP Equity_DX_BROKER_SI_MV_DEC,0,3095,0.26791691074475243,5.0055532574810366e-52,0.25215705992601145,4.267035083808711e-46,0.20147997085222918,2.1690975780178802e-45,0.08332722016056815,13.390608046918729,2.4945174930261573,0.07177947106301152,0.07147936743257599,5.0055532574792124e-52,0.26791691074475243,0.25215705992601145,0.20147997085222918
ALREW FP Equity_DX_SUPPLY_SI_MV_DEC,0,3095,0.23322006229016307,1.6753415272424845e-39,0.2462681182193552,5.523768017617795e-44,0.195853843252137,4.213898295758021e-43,0.07687706220148627,11.192151025603646,2.507836735751163,0.05439159745462763,0.05408587213857663,1.6753415272449044e-39,0.23322006229016307,0.2462681182193552,0.195853843252137
ALREW FP Equity_DX_BROKER_SI_MV_INC_x,0,3095,0.22639245915688866,2.897509413422722e-37,0.21006349102719726,3.3151919028729105e-32,0.16926447227562966,4.398077372814595e-32,0.05482583698671872,13.11870601288318,2.5280237946141346,0.05125354556310335,0.05094680568129373,2.8975094134170087e-37,0.22639245915688866,0.21006349102719726,0.16926447227562966
ALREW FP Equity_DX_BROKER_SI_MV_INC_y,0,3095,0.22639245915688866,2.897509413422722e-37,0.21006349102719726,3.3151919028729105e-32,0.16926447227562966,4.398077372814595e-32,0.05482583698671872,13.11870601288318,2.5280237946141346,0.05125354556310335,0.05094680568129373,2.8975094134170087e-37,0.22639245915688866,0.21006349102719726,0.16926447227562966
ALREW FP Equity_DX_BROKER_SI_QTY,0,3095,0.21339035577269908,3.335695573999298e-33,0.48460851556145895,4.886343703837944e-182,0.34659968782215894,3.4952127463278563e-147,0.6756338238956334,2.615065489556524e-06,2.41357184566289,0.045535443936799314,0.04522685533154114,3.3356955739990085e-33,0.21339035577269908,0.48460851556145895,0.34659968782215894
ALREW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3095,0.20530400560633155,8.278669602263182e-31,0.4746379318751095,1.0996222065473736e-173,0.3406847793152351,2.0586180020409572e-141,0.6420630345774443,0.485783132197408,2.4294435962899,0.04214973471800476,0.04184005147672376,8.278669602268881e-31,0.20530400560633155,0.4746379318751095,0.3406847793152351
