feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4948,0.39909964085862276,1.3044860895708344e-188,0.36658140470351175,3.148008412262152e-157,0.2998157000267025,1.3589404601061426e-146,0.17521535071451488,0.024640603835331842,2.801872692399911,0.15928052333348164,0.15911054365764932,1.304486089575128e-188,0.39909964085862276,0.36658140470351175,0.2998157000267025
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4948,0.39909964085862276,1.3044860895708344e-188,0.36658140470351175,3.148008412262152e-157,0.2998157000267025,1.3589404601061426e-146,0.17521535071451488,0.024640603835331842,2.801872692399911,0.15928052333348164,0.15911054365764932,1.304486089575128e-188,0.39909964085862276,0.36658140470351175,0.2998157000267025
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4948,0.34826781996979167,4.382843931949687e-141,0.4261688498025524,1.4544343274570938e-217,0.3198322184684102,7.495560084156379e-182,0.5712269887380552,0.01742480542069854,2.608518210822736,0.12129047442651109,0.12111281378648409,4.382843931963751e-141,0.34826781996979167,0.4261688498025524,0.3198322184684102
ALKEY FP Equity_DX_BROKER_SI_CON_RATIO,0,4948,0.33691975062521284,1.3122956102545188e-131,0.42615119929847967,1.5221409986713374e-217,0.319802482526033,8.12681617614633e-182,0.5657297999458824,1.7124077085265543,2.6371079261821633,0.11351491836135597,0.11333568563154628,1.3122956102498925e-131,0.33691975062521284,0.42615119929847967,0.319802482526033
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4948,0.20855976422094813,9.348991867590714e-50,0.2732119907429187,1.986393085685556e-85,0.21918441164720615,1.8526548559363924e-83,0.29655667131603813,0.05206156614903472,3.0415790405342236,0.043497175251897335,0.043303786083933704,9.348991867576316e-50,0.20855976422094813,0.2732119907429187,0.21918441164720615
ALKEY FP Equity_DX_UTILIZATION_QUANTITY,0,4948,0.17918475325340502,5.619816010470171e-37,0.3502852636803414,8.229137176622582e-143,0.2687443190945849,4.875329481371305e-127,0.4500239574186111,0.021929583245331796,3.050718270298668,0.032107175798483545,0.031911483759623605,5.619816010458009e-37,0.17918475325340502,0.3502852636803414,0.2687443190945849
ALKEY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4948,0.17792482185001268,1.7860601767250745e-36,0.41216605067642,2.9756151982507105e-202,0.3049387354710594,1.0105123840860838e-181,0.7874015133656647,0.44828577966004646,3.0227775898301115,0.03165724223035904,0.031461459222318244,1.786060176722197e-36,0.17792482185001268,0.41216605067642,0.3049387354710594
ALKEY FP Equity_DX_SHORT_INTEREST_VALUE,0,4948,0.16514405389735107,1.367760861785715e-31,0.43028589807094586,3.319394127219897e-222,0.33536612074541705,1.0741915197110364e-219,1.5483952348997172,1.345043394690195e-05,3.0427952483886394,0.027272558537651315,0.027075889018552624,1.3677608617827413e-31,0.16514405389735107,0.43028589807094586,0.33536612074541705
ALKEY FP Equity_DX_SI_MV,0,4948,0.15391733126922602,1.2996744353047156e-27,0.3256955758914378,1.2755213877397092e-122,0.2655593738622515,6.937380175626328e-127,0.4881490131392143,12.15725358240692,3.054880579471099,0.02369054486504063,0.023493151121584344,1.2996744353088323e-27,0.15391733126922602,0.3256955758914378,0.2655593738622515
ALKEY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4948,0.15245939449417065,4.065975941362274e-27,0.41587564730235976,3.0771556551134506e-206,0.3263629400046598,1.6885258023594865e-207,1.5120942441714886,1.2630758484697832e-05,3.0592264890652316,0.02324386696952918,0.02304638291513561,4.065975941356759e-27,0.15245939449417065,0.41587564730235976,0.3263629400046598
