feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4746,0.6449682334341688,0.0,0.5925323801559514,0.0,0.46108092994714034,0.0,1.6620474292481573,0.017753903295583132,89.875289530705,0.41598402213919194,0.41586091590439833,0.0,0.6449682334341688,0.5925323801559514,0.46108092994714034
URW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4746,0.6233188582831609,0.0,0.5656384541420154,0.0,0.42727180901665684,0.0,1.7872655333353604,1.8265049137525326e-08,92.21579729861804,0.38852639909142317,0.38839750499342396,0.0,0.6233188582831609,0.5656384541420154,0.42727180901665684
URW FP Equity_DX_SUPPLY_SI_QTY,0,4746,-0.5707895667427099,0.0,-0.5104806429378204,0.0,-0.342204136136178,1.4426308849227514e-269,1.0351717238153206,-7.041909806494226e-06,162.34910689004738,0.32580072950233063,0.32565861329860013,0.0,0.5707895667427099,0.5104806429378204,0.342204136136178
URW FP Equity_DX_UTILIZATION_QUANTITY,0,4746,-0.5387657639983411,0.0,-0.5213169650074883,0.0,-0.35745769087519846,7.769864101441099e-294,1.0246813642501258,-1.9468307703790113,165.10887601994878,0.29026854845671646,0.2901189423328667,0.0,0.5387657639983411,0.5213169650074883,0.35745769087519846
URW FP Equity_DX_BROKER_SI_QTY,0,4746,-0.5301545470925061,0.0,-0.44278575378400925,4.0619969465813824e-227,-0.29195269292944803,2.184919512557676e-196,1.0630277588457124,-7.477136298221284e-06,163.39957129387162,0.28106384380286,0.2809122973955672,0.0,0.5301545470925061,0.44278575378400925,0.29195269292944803
URW FP Equity_DX_SI_QTY,0,4746,-0.5083266648715073,2.54435115405575e-310,-0.44893367738628764,3.5804728611604806e-234,-0.2944351266741673,1.739432439760674e-200,1.0229439699431029,-4.897045379917706e-06,161.38451999610655,0.25839599821938974,0.258239673598441,2.5443511540604e-310,0.5083266648715073,0.44893367738628764,0.2944351266741673
URW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4746,-0.4904234994765914,9.20971696272958e-286,-0.4286441463421406,1.967319167860202e-211,-0.2799577280113818,8.70423914134362e-181,0.9859041399428912,-5.330610820911875,161.6424245187154,0.24051520883886612,0.2403551150801897,9.209716962736491e-286,0.4904234994765914,0.4286441463421406,0.2799577280113818
URW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4746,-0.4539723162022782,4.600453405279491e-240,-0.5085643733447646,0.0,-0.3470391953263783,4.400153432819681e-277,1.0500581049060953,-1.323644370084103,158.9434717648042,0.20609086387806108,0.20592351372289208,4.6004534052837437e-240,0.4539723162022782,0.5085643733447646,0.3470391953263783
URW FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4746,-0.4489607490690566,3.3308338863408994e-234,-0.505562821751718,1.963930131554191e-306,-0.34426034917391707,1.0606317969994856e-272,1.0421093019675896,-1.3137752268846579,158.70407081464248,0.20156575420464828,0.20139745018993593,3.330833886335488e-234,0.4489607490690566,0.505562821751718,0.34426034917391707
URW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4746,-0.42808921296743135,7.839102569590145e-211,-0.39684090036252057,8.663998231776804e-179,-0.25771532161195937,1.6903886589232606e-153,0.959793312790846,-5.194466857228616,158.25512711133396,0.1832603742590746,0.1830882116060938,7.839102569572085e-211,0.42808921296743135,0.39684090036252057,0.25771532161195937
URW FP Equity_DX_DSS,0,4746,-0.4170736599438117,3.816633920831919e-199,-0.45769358387897036,1.7692187999696205e-244,-0.35716847874549235,7.125938137938837e-235,0.3133252106486455,-22.985154804015426,166.6409791951248,0.17395043781892594,0.17377631270042238,3.8166339208405218e-199,0.4170736599438117,0.45769358387897036,0.35716847874549235
URW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4746,-0.3020868585888566,1.0130839183486228e-100,-0.3463150541511571,8.198310415738042e-134,-0.21638372767506847,5.304626914063083e-109,0.940587811119816,-5.65489950323759e-08,153.51296527402917,0.09125647013208338,0.09106491373877235,1.0130839183506484e-100,0.3020868585888566,0.3463150541511571,0.21638372767506847
URW FP Equity_DX_SUPPLY_SI_MV,0,4746,-0.272622206752043,1.1726509670231502e-81,-0.33411399165690364,3.994055310491113e-124,-0.20881578694432926,1.1998335849342211e-101,0.9010457038870121,-0.04736389836170811,152.06466809451166,0.0743228676143537,0.07412774174327752,1.1726509670235992e-81,0.272622206752043,0.33411399165690364,0.20881578694432926
URW FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4746,-0.22862253778347644,2.517134692153041e-57,-0.4437263623991826,3.457642772747953e-228,-0.29940483724993555,8.513879348355258e-207,0.9410730416747684,-34.685114842846666,145.97829599734746,0.05226826478255708,0.05206848996484681,2.5171346921499544e-57,0.22862253778347644,0.4437263623991826,0.29940483724993555
URW FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4746,-0.20431398963838027,6.690816072817003e-46,-0.4539534195233951,4.842620410658554e-240,-0.320856962296624,2.863668252483098e-236,0.17813069145073568,-7.234829092467567e-05,143.8913161357246,0.04174420636195186,0.04154221315081408,6.690816072817754e-46,0.20431398963838027,0.4539534195233951,0.320856962296624
URW FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4746,-0.20431398963838027,6.690816072817003e-46,-0.4539534195233951,4.842620410658554e-240,-0.320856962296624,2.863668252483098e-236,0.17813069145073568,-7.234829092467567e-05,143.8913161357246,0.04174420636195186,0.04154221315081408,6.690816072817754e-46,0.20431398963838027,0.4539534195233951,0.320856962296624
URW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4746,0.1934004326027114,3.196305139189792e-41,0.18677116169983027,1.6338761136401128e-38,0.11733062731436006,9.029899088559892e-34,0.5787300044154069,0.6636165580640198,112.47823344334876,0.037403727330916015,0.03720081917900431,3.196305139190023e-41,0.1934004326027114,0.18677116169983027,0.11733062731436006
URW FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4746,-0.17077926071274213,2.1715672920406592e-32,-0.4127424457984638,1.144484895172306e-194,-0.2896269469970724,8.182468412085589e-196,0.17337263488041277,-3.483594964708673e-05,143.38451187023335,0.029165555889591133,0.02896091119226607,2.171567292040672e-32,0.17077926071274213,0.4127424457984638,0.2896269469970724
URW FP Equity_DX_BROKER_SI_CON_RATIO,0,4746,0.1701397339652033,3.7127933963069986e-32,0.18461128186313835,1.1858921647388668e-37,0.11823381323868044,8.093487532829733e-34,0.7635843315439432,56.02114165579591,124.96354590662213,0.0289475290737502,0.02874283841799008,3.7127933963065125e-32,0.1701397339652033,0.18461128186313835,0.11823381323868044
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4746,0.14895374137974648,5.934654300120559e-25,0.24790898408439355,2.1253123135507224e-67,0.1519620671492303,1.7969538533435253e-55,1.2581216543378178,7.994751085284057e-07,123.18240874583307,0.022187217071024667,0.02198110139165521,5.9346543001244585e-25,0.14895374137974648,0.24790898408439355,0.1519620671492303
URW FP Equity_DX_SHORT_INTEREST_VALUE,0,4746,-0.1181077923177552,3.2672030106779177e-16,-0.24388904924394397,3.1779755684784904e-65,-0.1481050097943141,3.7493875423247814e-52,0.9592573455036773,-1.4215795097081287e-08,143.97255302314863,0.013949450606173919,0.013741598466757043,3.267203010678992e-16,0.1181077923177552,0.24388904924394397,0.1481050097943141
URW FP Equity_DX_BROKER_SI_MV_DEC,0,4746,0.11384181935624901,3.655182753467738e-15,-0.10066578467572045,3.6315953825699888e-12,-0.06927175932394364,1.7670100061764088e-12,0.05283685301721652,0.11516563337075676,135.81939364921615,0.012959959834340617,0.012751899117610987,3.655182753467413e-15,0.11384181935624901,0.10066578467572045,0.06927175932394364
URW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4746,-0.10842897967908698,6.891154206653673e-14,-0.2362685816935151,3.2792998879384044e-61,-0.14645425947426247,7.639303139659877e-51,0.9639726246460887,-1.857771108554862e-08,143.5935118438799,0.011756843634247893,0.011548529309550304,6.891154206648763e-14,0.10842897967908698,0.2362685816935151,0.14645425947426247
URW FP Equity_DX_BROKER_SI_MV_INC_y,0,4746,0.09942380046278174,6.666081374558774e-12,-0.1554150983000142,4.8006121427234726e-27,-0.10694925433308962,4.191964590199758e-27,0.09072716516966217,0.11547109196256233,136.1172416683407,0.009885092098463,0.009676383222429807,6.666081374557506e-12,0.09942380046278174,0.1554150983000142,0.10694925433308962
URW FP Equity_DX_BROKER_SI_MV_INC_x,0,4746,0.09942380046278174,6.666081374558774e-12,-0.1554150983000142,4.8006121427234726e-27,-0.10694925433308962,4.191964590199758e-27,0.09072716516966217,0.11547109196256233,136.1172416683407,0.009885092098463,0.009676383222429807,6.666081374557506e-12,0.09942380046278174,0.1554150983000142,0.10694925433308962
URW FP Equity_DX_BROKER_SI_MV_ADD,0,4746,0.09588598563273196,3.6110369577522535e-11,0.07687988883328907,1.1403773174396183e-07,0.05995276192450169,9.647322421754481e-08,0.020167693667399345,0.27046040247369874,137.27950706218283,0.009194122240760327,0.008985267713408018,3.611036957751018e-11,0.09588598563273196,0.07687988883328907,0.05995276192450169
URW FP Equity_DX_SI_MV,0,4746,-0.09190439120453818,2.2509157178318063e-10,-0.21987874523484785,4.693890134067136e-53,-0.13336514746657685,1.270565793609087e-42,0.91066070184349,-0.009887972656043725,142.62384730298197,0.008446417122676797,0.008237404984633545,2.2509157178315302e-10,0.09190439120453818,0.21987874523484785,0.13336514746657685
URW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4746,-0.08635312177088153,2.545057051867548e-09,-0.08913920930966204,7.673438633660347e-10,-0.06402084869635132,3.846754102290399e-11,0.40247996814074405,-0.8631169545490356,153.67933915904533,0.007456861639576817,0.0072476409105801665,2.545057051867666e-09,0.08635312177088153,0.08913920930966204,0.06402084869635132
URW FP Equity_DX_BROKER_SI_QTY_INC,0,4746,-0.06797856772328933,2.7681231227558465e-06,-0.34334417596764305,2.055719246290627e-131,-0.2449696165565186,2.7048103447727213e-136,0.13493289383530538,-1.3087086875687291e-05,139.828069795088,0.004621085669709646,0.004411267180179701,2.76812312275612e-06,0.06797856772328933,0.34334417596764305,0.2449696165565186
URW FP Equity_DX_SUPPLY_SI_MV_DEC,0,4746,0.05526398542265551,0.00013946708986317219,-0.1919291187604256,1.3015933845353398e-40,-0.12803822474230162,1.1813210953850423e-39,0.10959136024703975,0.08228389834245654,136.65030035730544,0.0030541080847953372,0.0028439592880172837,0.0001394670898631784,0.05526398542265551,0.1919291187604256,0.12803822474230162
URW FP Equity_DX_BROKER_SI_QTY_ADD,0,4746,0.05386201962313893,0.0002053538569793635,0.0626867337385595,1.5484669721036508e-05,0.04855908213679582,1.5593151993453686e-05,0.013774500597745432,2.992231403594452e-05,137.54325767591465,0.002901117157883215,0.002690936111752973,0.00020535385697937795,0.05386201962313893,0.0626867337385595,0.04855908213679582
URW FP Equity_DX_BROKER_SI_QTY_DEC,0,4746,-0.05231067435301983,0.0003118343024207542,-0.3080127374493401,7.775030525039876e-105,-0.21657128833696734,6.128811877138747e-109,0.09251401002880666,-9.303221827558106e-06,139.4827665792438,0.002736406651267287,0.002526190885384416,0.00031183430242074517,0.05231067435301983,0.3080127374493401,0.21657128833696734
URW FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4746,-0.04982276041228574,0.0005956687257196312,-0.23948280735752095,6.921440083117803e-63,-0.16788354864473565,2.9703366954620184e-64,0.08913854996531967,-1.3441680220915404e-05,139.11328853652478,0.002482307455100252,0.0022720381269921708,0.0005956687257197392,0.04982276041228574,0.23948280735752095,0.16788354864473565
URW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4746,-0.037744535751761545,0.009308565111303808,-0.3675290816971839,1.0179480556159572e-151,-0.24502747277403525,3.858950918246183e-139,0.7689494425255647,-0.0429505962261075,138.52771474120743,0.001424649979115733,0.0012141577046593799,0.009308565111303681,0.037744535751761545,0.3675290816971839,0.24502747277403525
URW FP Equity_DX_SUPPLY_SI_MV_NEW,0,4746,0.03196173513816495,0.027674818505976383,0.019682855794336415,0.17517870321303308,0.015948346672293306,0.17358986361529238,5.166922529631357e-05,0.2950397255071108,137.9673530870192,0.0010215525130418124,0.0008109752686306093,0.027674818505981576,0.03196173513816495,0.019682855794336415,0.015948346672293306
URW FP Equity_DX_SUPPLY_SI_MV_RMV,0,4746,0.029542399537964607,0.04183880342974929,-0.026272858300008473,0.07032605769151183,-0.021061197199751365,0.07188206038035225,0.012247199937092557,0.2976744827355889,137.97463029062996,0.000872753370460666,0.0006621447602942476,0.041838803429757807,0.029542399537964607,0.026272858300008473,0.021061197199751365
URW FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4746,0.017821090797297538,0.21963820092977965,0.020986787781113028,0.14829398964202764,0.016891465982901095,0.1493406780613253,0.00044296678910349385,2.8056770400191917e-05,138.01636628383466,0.0003175912772052092,0.00010686564298878487,0.21963820092977696,0.017821090797297538,0.020986787781113028,0.016891465982901095
