feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRO FP Equity_DX_SHORT_INTEREST_VALUE,0,4991,0.5902651201267323,0.0,0.681212346913458,0.0,0.4964504137857124,0.0,1.4374080711266273,4.7156634381757114e-05,15.043102576239653,0.34841291203822566,0.3482823072901876,0.0,0.5902651201267323,0.681212346913458,0.4964504137857124
NRO FP Equity_DX_SI_MV,0,4991,0.5887398633841735,0.0,0.6637805720003341,0.0,0.4811131260486736,0.0,0.9413044480123087,46.82484783560811,15.039931882101744,0.34661462673761534,0.34648366153952703,0.0,0.5887398633841735,0.6637805720003341,0.4811131260486736
NRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4991,0.5598007988074211,0.0,0.5780218159809649,0.0,0.440043126398324,0.0,0.9091534858995685,7.170795716592887e-05,16.25978032591362,0.31337693434542657,0.31323930695203017,0.0,0.5598007988074211,0.5780218159809649,0.440043126398324
NRO FP Equity_DX_SUPPLY_SI_MV,0,4991,0.5574580166193062,0.0,0.5362783253357493,0.0,0.4051845564110953,0.0,0.6463560239007036,71.52301946370707,16.250551508285046,0.31075944029313063,0.310621288246687,0.0,0.5574580166193062,0.5362783253357493,0.4051845564110953
NRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4991,0.5439202000053422,0.0,0.6529186780406024,0.0,0.47211739193717783,0.0,1.4671241683549803,5.512577112701092e-05,15.345311134632409,0.29584918397385174,0.2957080433011665,0.0,0.5439202000053422,0.6529186780406024,0.47211739193717783
NRO FP Equity_DX_SUPPLY_SI_QTY,0,4991,0.5050983788757732,1.83e-321,0.5411295391930425,0.0,0.40901744526568923,0.0,0.7787031314000417,0.002463801493949833,16.253900692488784,0.2551243723429343,0.25497506874949727,0.0,0.5050983788757732,0.5411295391930425,0.40901744526568923
NRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4991,0.5049483207578425,3.043e-321,0.62141630092037,0.0,0.4458860449028207,0.0,0.792639475620998,6.4287115780524475,15.364507909064525,0.25497280663616506,0.25482347266275074,0.0,0.5049483207578425,0.62141630092037,0.4458860449028207
NRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4991,0.5024880200003953,1.2107395e-317,0.5939890334189479,0.0,0.43713164948023475,0.0,0.6651322595730376,0.43003893584381786,15.079623761703607,0.2524942102439178,0.25234437945823807,0.0,0.5024880200003953,0.5939890334189479,0.43713164948023475
NRO FP Equity_DX_SI_QTY,0,4991,0.49830845333734863,1.355108536281e-311,0.5871868500181859,0.0,0.4185824782835453,0.0,1.217940400847643,0.0013995189316290367,15.070016453236203,0.24831131466746037,0.24816064545813332,0.0,0.49830845333734863,0.5871868500181859,0.4185824782835453
NRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4991,0.4855415208095376,1.248594196703785e-293,0.5367954161164133,0.0,0.40715614680187656,0.0,0.5453240472284051,327.3394486669019,15.229975287294286,0.23575056843003805,0.2355973815325495,1.2485941967103766e-293,0.4855415208095376,0.5367954161164133,0.40715614680187656
NRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4991,0.4789703949737994,1.1207124773187044e-284,0.5212613806661517,0.0,0.4037526089432594,2.2416796007927835e-294,0.5247265977379094,0.15314306961689145,15.695531911791287,0.22941263926135758,0.2292581819831978,1.1207124773159183e-284,0.4789703949737994,0.5212613806661517,0.4037526089432594
NRO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4991,0.4480120401732896,4.907506648569452e-245,0.44489033979446924,2.9195305678198442e-241,0.33718866777822876,1.1325998711117656e-209,0.6010101754466652,0.14312771811932493,15.764019522124748,0.2007147881402337,0.20055457863695447,4.907506648546009e-245,0.4480120401732896,0.44489033979446924,0.33718866777822876
NRO FP Equity_DX_BROKER_SI_QTY,0,4991,0.42806010073601936,1.4018021285337614e-221,0.5569689645224613,0.0,0.3944993265421892,0.0,1.2096184426711103,0.0014027774297950156,15.791572950392052,0.18323544984213114,0.1830717367633261,1.401802128531684e-221,0.42806010073601936,0.5569689645224613,0.3944993265421892
NRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4991,0.4204670408517034,4.642240756295473e-213,0.5184667434331611,0.0,0.38156574355016326,2.884346708974105e-296,0.7099679508536227,96.74216645852648,15.689368867908092,0.17679253244258797,0.17662752793916892,4.642240756319411e-213,0.4204670408517034,0.5184667434331611,0.38156574355016326
NRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4991,0.3889267710018404,6.106945523062962e-180,0.34534109854201633,8.631360610046501e-140,0.26006409097862576,8.890302167519791e-141,0.8090488029757505,0.12200843032656103,13.946358879577692,0.15126403320191772,0.1510939117413448,6.106945523053766e-180,0.3889267710018404,0.34534109854201633,0.26006409097862576
NRO FP Equity_DX_BROKER_SI_CON_RATIO,0,4991,0.3338958286370999,2.9588769601278386e-130,0.34402299744997755,1.1345899622674313e-138,0.2576894061149168,3.080298650637986e-138,0.8157217236095913,10.751264157761538,14.921668372468142,0.11148642438125544,0.11130832985818084,2.958876960124559e-130,0.3338958286370999,0.34402299744997755,0.2576894061149168
