feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4737,-0.3718001933653461,3.35757680285084e-155,-0.36651778705833016,1.4963099155042555e-150,-0.2772287531591975,1.1280746038720546e-128,0.5063713198620279,-0.012752313575224388,1.9590108946042935,0.13823538378650901,0.13805338492352837,3.3575768028467386e-155,0.3718001933653461,0.36651778705833016,0.2772287531591975
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4737,-0.3592472109801376,2.7045811573236166e-144,-0.34766742174108456,1.1616119481045993e-134,-0.2583389540520199,4.581697130310568e-113,0.5515892337412853,-0.012356765423314866,1.9445679279911035,0.129058558597007,0.12887462165056496,2.704581157312161e-144,0.3592472109801376,0.34766742174108456,0.2583389540520199
ALEUP FP Equity_DX_DSS,0,4737,-0.2974031167026499,2.3542807698150787e-97,-0.5373836109211708,0.0,-0.43738108864643976,0.0,0.36516652742986166,-0.4301087244437544,1.570963403883083,0.08844861382445002,0.0882561003321215,2.3542807698183007e-97,0.2974031167026499,0.5373836109211708,0.43738108864643976
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4737,-0.29477736432778384,1.3430174058610557e-95,-0.47685740990078546,1.3416794418475393e-267,-0.34283436477195484,5.63448736597049e-235,1.1696938023188235,-1.5658790319667122,1.6262154160014093,0.0868936945200347,0.08670085263925753,1.3430174058582848e-95,0.29477736432778384,0.47685740990078546,0.34283436477195484
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4737,-0.29442803022652064,2.2926610615617396e-95,-0.4761247066507645,1.140609627524219e-266,-0.3425660021220303,1.8608912192596378e-234,1.1618384984063446,-1.5638363571098985,1.6256833821338348,0.08668786498306891,0.08649497963248454,2.292661061561182e-95,0.29442803022652064,0.4761247066507645,0.3425660021220303
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4737,-0.2806005423900972,1.9666148110358185e-86,-0.433007140717193,8.715411946419899e-216,-0.32815687157462203,9.3226838821552e-208,0.7981510564903833,-0.010737690808090413,1.9051799861458982,0.07873666438961646,0.07854209979920246,1.9666148110390003e-86,0.2806005423900972,0.433007140717193,0.32815687157462203
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4737,-0.2802512201695899,3.2575560890829775e-86,-0.3809100944383142,2.0018406633664743e-163,-0.28046950980147645,1.817677380502055e-143,0.5197375286868233,-0.03452116833898601,1.6576635083732323,0.07854074640654385,0.07834614043957588,3.257556089079489e-86,0.2802512201695899,0.3809100944383142,0.28046950980147645
ALEUP FP Equity_DX_UTILIZATION_QUANTITY,0,4737,-0.2642334197127488,1.6757007325411113e-76,-0.3324515015971317,1.3094620613850742e-122,-0.23804375762259408,8.237133841634804e-113,1.2424089379141248,-0.0120733598356873,1.7156869419207548,0.06981930009309267,0.06962285221560438,1.6757007325436828e-76,0.2642334197127488,0.3324515015971317,0.23804375762259408
ALEUP FP Equity_DX_SI_QTY,0,4737,-0.2512662990773452,4.0585977107653343e-69,-0.6785826965570587,0.0,-0.5131621992496227,0.0,1.3894021687055487,-2.0592843618265123e-07,1.517168557207372,0.06313475305202543,0.0629368934433775,4.058597710766955e-69,0.2512662990773452,0.6785826965570587,0.5131621992496227
ALEUP FP Equity_DX_BROKER_SI_QTY,0,4737,-0.24878411169376344,9.41828724425238e-68,-0.6990130117846952,0.0,-0.5369419689310244,0.0,1.3709535581119794,-3.0291281480624677e-07,1.5146687414022104,0.06189353423125554,0.06169541248558097,9.418287244262482e-68,0.24878411169376344,0.6990130117846952,0.5369419689310244
ALEUP FP Equity_DX_BROKER_SI_CON_RATIO,0,4737,-0.24573263461358483,4.284319895213045e-66,-0.4283704732986324,9.698812416329135e-211,-0.32208777006473854,3.223187828399266e-200,0.8515564825405724,-0.9565796677317867,1.8170363246510572,0.06038452771413372,0.06018608727648089,4.2843198952044157e-66,0.24573263461358483,0.4283704732986324,0.32208777006473854
ALEUP FP Equity_DX_SUPPLY_SI_QTY,0,4737,-0.23869195800156953,2.3434656095800405e-62,-0.4177698624267061,1.702694551970368e-199,-0.3175500318135063,4.039388165736862e-199,1.1120347481724586,-3.359605061469769e-07,1.5046682366928812,0.05697385081462247,0.05677469006505853,2.343465609579998e-62,0.23869195800156953,0.4177698624267061,0.3175500318135063
ALEUP FP Equity_DX_SI_MV,0,4737,-0.11894227679958623,2.1516382189675926e-16,-0.2170633145475764,1.2664774173682053e-51,-0.1574612521616412,1.577004308389268e-46,0.5305418460443683,-7.801695812888765,1.4910709514902618,0.014147265210269433,0.01393905977525578,2.151638218967518e-16,0.11894227679958623,0.2170633145475764,0.1574612521616412
ALEUP FP Equity_DX_SHORT_INTEREST_VALUE,0,4737,-0.10655580746984296,1.9409511468691456e-13,-0.3261593770633421,8.027384482285172e-118,-0.22476170642523025,2.5912136587502406e-106,1.5709887785541867,-7.1327826355197635e-06,1.4776915533335704,0.011354140105550803,0.011145344781391398,1.9409511468715743e-13,0.10655580746984296,0.3261593770633421,0.22476170642523025
ALEUP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4737,-0.08714822509448608,1.879393689639825e-09,-0.3498750499086336,1.818528353670809e-136,-0.2402524235056076,1.4164060638769922e-120,1.574734475509321,-9.678177207335678e-06,1.4689279303399843,0.007594813137120182,0.007385223868511259,1.8793936896401274e-09,0.08714822509448608,0.3498750499086336,0.2402524235056076
ALEUP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4737,-0.0800119943307486,3.502031993096168e-08,-0.2232956731946596,1.3327787937567298e-54,-0.14429546597731782,3.934617498465052e-43,1.4880738510187497,-8.565199872136559e-06,1.4433627072554405,0.006401919236783571,0.00619207803704469,3.502031993094316e-08,0.0800119943307486,0.2232956731946596,0.14429546597731782
ALEUP FP Equity_DX_SUPPLY_SI_MV,0,4737,-0.07376953820740023,3.718353425998788e-07,-0.08282400011750493,1.1381608352421974e-08,-0.06351324025920098,2.7259778737616437e-08,0.291372764442166,-7.6736793100260305,1.435783628265681,0.005441944767333062,0.005231900827473934,3.7183534259980655e-07,0.07376953820740023,0.08282400011750493,0.06351324025920098
ALEUP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4737,0.06809193669335034,2.722794507286346e-06,0.04469137751219765,0.0020934219074068634,0.03654321748246502,0.002097356603561423,0.0,0.019369571139677005,1.387174104786754,0.004636511842650126,0.004426297800800616,2.7227945072863785e-06,0.06809193669335034,0.04469137751219765,0.03654321748246502
ALEUP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4737,0.06809193669335034,2.722794507286346e-06,0.04469137751219765,0.0020934219074068634,0.03654321748246502,0.002097356603561423,0.0,0.019369571139677005,1.387174104786754,0.004636511842650126,0.004426297800800616,2.7227945072863785e-06,0.06809193669335034,0.04469137751219765,0.03654321748246502
ALEUP FP Equity_DX_BROKER_SI_QTY_INC,0,4737,-0.06686075664001456,4.11102024841434e-06,-0.1433501116663237,3.5884110642359576e-23,-0.11684567028531302,2.19251266537793e-23,0.037970980621784056,-7.285353833048974e-07,1.3994108065515156,0.004470360778475513,0.0042601116466440825,4.111020248414227e-06,0.06686075664001456,0.1433501116663237,0.11684567028531302
ALEUP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4737,0.06571021529218396,6.003638121012417e-06,0.04030157503886945,0.005534005529086938,0.03295004155067559,0.005542279736256747,0.0,0.021479872739872286,1.3877142024471987,0.004317832393745169,0.004107551048949776,6.003638121011245e-06,0.06571021529218396,0.04030157503886945,0.03295004155067559
ALEUP FP Equity_DX_BROKER_SI_QTY_DEC,0,4737,-0.057168047810863064,8.256788629882186e-05,-0.11984133799708835,1.275451479249116e-16,-0.09747528599436593,8.485589429123103e-17,0.03553264669802658,-5.556668862461214e-07,1.398131322736072,0.003268185690504022,0.003057682667418571,8.256788629883051e-05,0.057168047810863064,0.11984133799708835,0.09747528599436593
ALEUP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4737,-0.05559202068255439,0.00012912597921121445,-0.05647294819022824,0.00010070897233590812,-0.04530277916462963,0.0001069478707977116,0.044118196895192474,-5.878568115826361e-07,1.3966650524452358,0.0030904727635698848,0.0028799322087152968,0.00012912597921120174,0.05559202068255439,0.05647294819022824,0.04530277916462963
ALEUP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4737,-0.05559202068255439,0.00012912597921121445,-0.05647294819022824,0.00010070897233590812,-0.04530277916462963,0.0001069478707977116,0.044118196895192474,-5.878568115826361e-07,1.3966650524452358,0.0030904727635698848,0.0028799322087152968,0.00012912597921120174,0.05559202068255439,0.05647294819022824,0.04530277916462963
ALEUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4737,-0.05052540287244092,0.0005037418046919775,0.37246961658102784,8.523601646722986e-156,0.2850271794638232,2.437809922696931e-138,0.3171036528577931,-4.3983233387176506e-08,1.39622339017357,0.002552816335422259,0.0023421622311635693,0.0005037418046919967,0.05052540287244092,0.37246961658102784,0.2850271794638232
