feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAT FP Equity_DX_BROKER_SI_QTY_INC,0,3720,-0.01169749413755655,0.475699805651964,0.0554308752528121,0.0007188335520031304,0.044946509011641024,0.0007085769902274398,0.006874884299983286,-2.153547224329151e-06,12.607356747222152,0.0001368313690978118,-0.00013209363591326628,0.47569980565193404,0.01169749413755655,0.0554308752528121,0.044946509011641024
ALAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,3720,0.011319876919390601,0.49006227372397704,0.016216610746506044,0.3227546741742082,0.013246065910353665,0.3226888905101616,0.0,2.4947629035713143e-05,12.603993143318085,0.00012813961347024616,-0.00014078772929115857,0.4900622737239313,0.011319876919390601,0.016216610746506044,0.013246065910353665
ALAT FP Equity_DX_SUPPLY_SI_MV_NEW,0,3720,0.011319876919390601,0.49006227372397704,0.016216610746506044,0.3227546741742082,0.013246065910353665,0.3226888905101616,0.0,1.7702200603000282,12.603993143318085,0.00012813961347024616,-0.00014078772929115857,0.49006227372394506,0.011319876919390601,0.016216610746506044,0.013246065910353665
ALAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,3720,0.011319876919390601,0.49006227372397704,0.016216610746506044,0.3227546741742082,0.013246065910353665,0.3226888905101616,0.0,2.4947629035713143e-05,12.603993143318085,0.00012813961347024616,-0.00014078772929115857,0.4900622737239313,0.011319876919390601,0.016216610746506044,0.013246065910353665
ALAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3720,0.01071238459375212,0.5136487460302106,0.015411110869980928,0.34737590793542505,0.012148403505607041,0.32747015943815017,0.34434247893535685,9.035531231566389e-08,12.59622786909333,0.00011475518368442295,-0.00015417575897735958,0.5136487460305692,0.01071238459375212,0.015411110869980928,0.012148403505607041
ALAT FP Equity_DX_SUPPLY_SI_MV_RMV,0,3720,0.010101851404713955,0.5379349271575414,0.014010113333257341,0.39296270906555986,0.011443752799199142,0.3928904810666549,0.0,1.5797433249616564,12.604041274536154,0.0001020474018030848,-0.0001668869587667654,0.5379349271575102,0.010101851404713955,0.014010113333257341,0.011443752799199142
ALAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3720,0.010101851404713955,0.5379349271575414,0.014010113333257341,0.39296270906555986,0.011443752799199142,0.3928904810666549,0.0,2.2263249257331382e-05,12.604041274536154,0.0001020474018030848,-0.0001668869587667654,0.5379349271574944,0.010101851404713955,0.014010113333257341,0.011443752799199142
ALAT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3720,0.006116676797127696,0.7091891892334699,0.13612852678043608,7.50627471156203e-17,0.1097964401339564,1.169679158717246e-16,0.016665952408103868,8.260796770509358e-07,12.603078119917585,3.741373504084766e-05,-0.00023153800951680736,0.7091891892335929,0.006116676797127696,0.13612852678043608,0.1097964401339564
ALAT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3720,0.005301678194538332,0.7465040165767689,0.06985701452371569,2.003651016753268e-05,0.05667481865917741,2.1205637070431037e-05,0.0038271756135170865,7.469548288556056e-07,12.603701575296363,2.8107791678277927e-05,-0.0002408464558227852,0.7465040165766121,0.005301678194538332,0.06985701452371569,0.05667481865917741
ALAT FP Equity_DX_BROKER_SI_MV_ADD,0,3720,0.004828741665401371,0.7684397387854554,0.028719941284954118,0.07986781406729047,0.02328784975205107,0.07942523645389446,0.00152887569922866,0.054259473984845985,12.60324193522115,2.33167460713668e-05,-0.0002456387900378054,0.7684397387855065,0.004828741665401371,0.028719941284954118,0.02328784975205107
ALAT FP Equity_DX_BROKER_SI_QTY_ADD,0,3720,-0.00402260575144637,0.8062516261465312,0.042970174100347536,0.008763158117041746,0.034826743098291174,0.008663797519774794,0.0037429089454288356,-5.493472679554773e-07,12.605409912559445,1.618135703151946e-05,-0.0002527760982249383,0.8062516261466456,0.00402260575144637,0.042970174100347536,0.034826743098291174
ALAT FP Equity_DX_SI_QTY,0,3720,-0.0038809375874417976,0.8129463889667004,0.10215706816110201,4.238183034634944e-10,0.07320729366472264,6.254374576464832e-10,0.34546315711367725,-9.769637896701445e-08,12.608315534828947,1.5061676557626136e-05,-0.0002538960798499357,0.8129463889667596,0.0038809375874417976,0.10215706816110201,0.07320729366472264
ALAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3720,0.0032008064404670357,0.8452693788187422,0.11407835680922669,2.9877900396540516e-12,0.09258847660222402,3.432546226917015e-12,0.011299625573285788,1.015006781867917e-06,12.60378868866531,1.0245161869315567e-05,-0.0002587138899967645,0.8452693788186721,0.0032008064404670357,0.11407835680922669,0.09258847660222402
ALAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3720,0.0032008064404670357,0.8452693788187422,0.11407835680922669,2.9877900396540516e-12,0.09258847660222402,3.432546226917015e-12,0.011299625573285788,1.015006781867917e-06,12.60378868866531,1.0245161869315567e-05,-0.0002587138899967645,0.8452693788186721,0.0032008064404670357,0.11407835680922669,0.09258847660222402
ALAT FP Equity_DX_BROKER_SI_MV_INC_x,0,3720,-0.00039854920420579425,0.9806132604450577,0.04515000603785595,0.005882513986567153,0.03662799497095674,0.00581750651046046,0.0029871187496781637,-0.006103340136865587,12.60454350827795,1.588414683117989e-07,-0.0002688029232327249,0.9806132604451877,0.00039854920420579425,0.04515000603785595,0.03662799497095674
ALAT FP Equity_DX_BROKER_SI_MV_INC_y,0,3720,-0.00039854920420579425,0.9806132604450577,0.04515000603785595,0.005882513986567153,0.03662799497095674,0.00581750651046046,0.0029871187496781637,-0.006103340136865587,12.60454350827795,1.588414683117989e-07,-0.0002688029232327249,0.9806132604451877,0.00039854920420579425,0.04515000603785595,0.03662799497095674
ALAT FP Equity_DX_BROKER_SI_MV_NEW_y,0,3720,0.0003100150046039404,0.9849192682183101,-0.0029699913278676323,0.8563011357283319,-0.0024259508658792733,0.8562727773411035,0.0,0.01280106558792049,12.604428206507114,9.610930307157872e-08,-0.0002688656722706906,0.984919268218276,0.0003100150046039404,0.0029699913278676323,0.0024259508658792733
ALAT FP Equity_DX_BROKER_SI_QTY_NEW,0,3720,0.0003100150046039404,0.9849192682183101,-0.0029699913278676323,0.8563011357283319,-0.0024259508658792733,0.8562727773411035,0.0,1.618316530292737e-07,12.604428206507112,9.610930307157872e-08,-0.0002688656722706906,0.9849192682182606,0.0003100150046039404,0.0029699913278676323,0.0024259508658792733
ALAT FP Equity_DX_BROKER_SI_MV_NEW_x,0,3720,0.0003100150046039404,0.9849192682183101,-0.0029699913278676323,0.8563011357283319,-0.0024259508658792733,0.8562727773411035,0.0,0.01280106558792049,12.604428206507114,9.610930307157872e-08,-0.0002688656722706906,0.984919268218276,0.0003100150046039404,0.0029699913278676323,0.0024259508658792733
ALAT FP Equity_DX_BROKER_SI_QTY_DEC,0,3720,0.00021235618669306075,0.9896695713884166,0.07129372460324114,1.3464892216650301e-05,0.05739493242487016,1.3421092130433757e-05,0.012351411975470405,2.675940817853213e-08,12.604371728722334,4.5095150058571676e-08,-0.00026891670014439484,0.9896695713885462,0.00021235618669306075,0.07129372460324114,0.05739493242487016
