feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORA FP Equity_DX_SHORT_INTEREST_VALUE,0,4297,-0.07951922846869919,1.795473273896018e-07,-0.21655394997948432,8.953496017014217e-47,-0.17579742724085987,1.565916542593708e-45,0.049239698026862566,-0.0010320393250163454,3.6471999980548215,0.006323307696256664,0.006091951074067126,1.7954732738961783e-07,0.07951922846869919,0.21655394997948432,0.17579742724085987
ALORA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4297,-0.0793361797427064,1.91605826374662e-07,-0.2028277265470855,3.9460784074844316e-41,-0.16534997818767708,2.2956146404725726e-40,0.06003502257972637,-35.571002364528326,3.646927056757437,0.006294229416167196,0.00606286602371453,1.916058263745812e-07,0.0793361797427064,0.2028277265470855,0.16534997818767708
ALORA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4297,-0.07814885170406063,2.910844411768201e-07,-0.21657386703407064,8.780344987559747e-47,-0.17601819682574868,1.2155382511355773e-45,0.05530446726135341,-0.0011586410327293758,3.6455835025379493,0.006107243022664188,0.005875836094380693,2.9108444117685455e-07,0.07814885170406063,0.21657386703407064,0.17601819682574868
ALORA FP Equity_DX_SUPPLY_SI_QTY,0,4297,-0.07812937482869665,2.9307344592804574e-07,-0.21659750380950488,8.579174171526664e-47,-0.1764899289690323,8.023220258957163e-46,0.07206522769648505,-0.0005126535952021201,3.6455140187243433,0.006104199211121486,0.005872791574150771,2.9307344592812425e-07,0.07812937482869665,0.21659750380950488,0.1764899289690323
ALORA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4297,-0.07807020989009497,2.9919623512456634e-07,-0.21180134706420706,8.943697836903072e-45,-0.17227040717752634,8.87669887051474e-44,0.05190488844465935,-0.0011643684470296037,3.645496746116515,0.006094957672283408,0.00586354788361565,2.991962351245363e-07,0.07807020989009497,0.21180134706420706,0.17227040717752634
ALORA FP Equity_DX_BROKER_SI_QTY,0,4297,-0.07799864622599971,3.067672270746858e-07,-0.21182555293081592,8.738867598933442e-45,-0.17275720357462765,5.827193611366318e-44,0.06696496131097351,-0.0005146440721259531,3.6453695505374175,0.0060837888130892415,0.0058523764239886145,3.0676722707474996e-07,0.07799864622599971,0.21182555293081592,0.17275720357462765
ALORA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4297,-0.07614677054464407,5.81265995287195e-07,-0.2039106911598492,1.4633177756358056e-41,-0.1662082317910742,8.187619470756265e-41,0.055245680468478,-10.7716831360909,3.643374006608412,0.00579833066437907,0.005566851812380036,5.812659952872627e-07,0.07614677054464407,0.2039106911598492,0.1662082317910742
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4297,-0.05750767215783888,0.00016211360410043853,-0.15071382933070732,2.9782373693001983e-23,-0.1229880622662709,5.305848392012615e-23,0.02677948285515086,-0.2501848139505397,3.625575758357473,0.0033071323570141864,0.0030750734821263226,0.00016211360410046792,0.05750767215783888,0.15071382933070732,0.1229880622662709
ALORA FP Equity_DX_BROKER_SI_QTY_ADD,0,4297,-0.023232335552745946,0.12783953060381592,-0.08017076063754694,1.422978091866959e-07,-0.06551663786624953,1.4842914744494004e-07,0.0009705391191685564,-0.000710431525896314,3.6056712437522975,0.0005397414152343849,0.00030703821183863944,0.12783953060381986,0.023232335552745946,0.08017076063754694,0.06551663786624953
ALORA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4297,-0.018255922154174237,0.2315191542904319,-0.05382549635927565,0.0004157564770728265,-0.04400941492129542,0.00041808012121376096,0.0006447486815115422,-0.000720013555745746,3.6042170897416437,0.0003332786936995902,0.00010052741982147229,0.23151915429042766,0.018255922154174237,0.05382549635927565,0.04400941492129542
ALORA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4297,-0.018255922154174237,0.2315191542904319,-0.05382549635927565,0.0004157564770728265,-0.04400941492129542,0.00041808012121376096,0.0006447486815115422,-0.000720013555745746,3.6042170897416437,0.0003332786936995902,0.00010052741982147229,0.23151915429042766,0.018255922154174237,0.05382549635927565,0.04400941492129542
ALORA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4297,-0.016626251763502575,0.2758743680507847,-0.05772407755952154,0.00015311861090346474,-0.047188591471678795,0.00015477117951366926,0.0,-0.0007604750463197537,3.603770020325256,0.0002764322477026848,4.366773833075488e-05,0.2758743680507796,0.016626251763502575,0.05772407755952154,0.047188591471678795
ALORA FP Equity_DX_BROKER_SI_QTY_DEC,0,4297,-0.01580489635081322,0.3002963758872713,-0.06833466044902896,7.347066221849744e-06,-0.05583330731135679,7.566768921202929e-06,0.0013231248711782495,-0.0007364767945156344,3.6036446255047996,0.00024979474866004825,1.702403730929891e-05,0.3002963758872703,0.01580489635081322,0.06833466044902896,0.05583330731135679
ALORA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4297,-0.015273811454815123,0.316832396932023,-0.05954272085508494,9.405228019297365e-05,-0.048651695528992664,9.58690713700085e-05,0.0010599525485757155,-0.0007131702931673853,3.603524870864947,0.000233289316359242,5.147620673051634e-07,0.31683239693201737,0.015273811454815123,0.05954272085508494,0.048651695528992664
ALORA FP Equity_DX_BROKER_SI_QTY_NEW,0,4297,-0.01020185912611843,0.5037697727174367,-0.023646289919479306,0.12118577229569459,-0.0193370070993278,0.12117282906984586,0.00041496706795629557,-0.021203677219118776,3.602551582867786,0.00010407792962907614,-0.00012872670880414994,0.5037697727174298,0.01020185912611843,0.023646289919479306,0.0193370070993278
ALORA FP Equity_DX_BROKER_SI_QTY_INC,0,4297,-0.010031818056034104,0.5109070348467062,-0.0215983797652045,0.15690450778556084,-0.017662306614522554,0.15688047149994985,0.00014554036611902355,-0.0013597996720913442,3.6025392458100596,0.00010063737351007074,-0.00013216806598381758,0.5109070348467024,0.010031818056034104,0.0215983797652045,0.017662306614522554
ALORA FP Equity_DX_SI_MV,0,4297,-0.010031818056034102,0.5109070348467062,-0.0215983797652045,0.15690450778556084,-0.017662306614522554,0.15688047149994985,0.00014554036611902355,-312.7539245810089,3.602539245810059,0.00010063737350995972,-0.00013216806598403963,0.5109070348467029,0.010031818056034102,0.0215983797652045,0.017662306614522554
