feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BALYO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2147,0.552987838730311,3.077737933864301e-172,0.5538366153243068,7.191393112466459e-173,0.4433658956517914,1.8125552390152575e-160,1.0457428448544923,8.625640732886424e-07,1.4239873368864688,0.30579554978362067,0.3054719113452914,3.077737933858207e-172,0.552987838730311,0.5538366153243068,0.4433658956517914
BALYO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2147,0.5528223035441017,4.084735605007056e-172,0.5536363353587853,1.0138382828275583e-172,0.44137046665504537,6.552922734352614e-159,0.8161751721173007,0.8592233821979451,1.4244401355266874,0.305612499295807,0.30528877551925504,4.084735605004021e-172,0.5528223035441017,0.5536363353587853,0.44137046665504537
BALYO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2147,-0.496777788089741,3.412106192182243e-134,-0.5635974755778002,2.903177673563208e-180,-0.4502951656483479,3.6454553271304246e-165,0.6725527888053073,-0.02485836700699502,3.8075126536370236,0.2467881707393359,0.24643702303338688,3.4121061921712022e-134,0.496777788089741,0.5635974755778002,0.4502951656483479
BALYO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2147,-0.4966859357794558,3.886231570486491e-134,-0.5634864842356402,3.534618936882337e-180,-0.4502886715506199,4.411341830357721e-165,0.6799971113849428,-0.024855316967838634,3.8072944758088494,0.246696918801114,0.24634572855346892,3.8862315704734884e-134,0.4966859357794558,0.5634864842356402,0.4502886715506199
BALYO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2147,0.4341693910490557,2.0315889056177025e-99,0.4996617282982144,5.624204611378201e-136,0.36943663296406404,7.480778563940255e-145,2.027584383235536,3.3703056453695852e-06,1.1942321308986923,0.18850306012390783,0.18812473987221745,2.031588905620003e-99,0.4341693910490557,0.4996617282982144,0.36943663296406404
BALYO FP Equity_DX_SUPPLY_SI_MV,0,2147,0.43370068620324576,3.4811577149831607e-99,0.5148261423969429,1.2246239779083231e-145,0.3759856503187587,6.316649453423569e-144,1.3610275790532662,3.3575996115442055,1.1956426705096683,0.18809628521316657,0.18771777532282308,3.481157714981223e-99,0.43370068620324576,0.5148261423969429,0.3759856503187587
BALYO FP Equity_DX_SHORT_INTEREST_VALUE,0,2147,0.42704133044907744,6.687121480253115e-96,0.6199909919876024,2.9831760808415154e-228,0.4806522609617698,8.986769364195088e-244,1.9347586715168292,1.828453892992216e-06,1.0837119084772528,0.18236429791171838,0.18198311576622273,6.687121480250229e-96,0.42704133044907744,0.6199909919876024,0.4806522609617698
BALYO FP Equity_DX_SI_MV,0,2147,0.4194104980159216,3.148706098914243e-92,0.628214619086203,4.335144302732121e-236,0.48168301149518844,7.723298892362795e-238,1.4608786976159247,1.786201368093735,1.0946941123942338,0.1759051658459636,0.1755209724500877,3.148706098913124e-92,0.4194104980159216,0.628214619086203,0.48168301149518844
BALYO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2147,0.36684811764955066,2.226390719077617e-69,0.6004089516808462,1.6903644259903295e-210,0.4616051242398596,5.504559986894165e-225,1.9913583954413072,2.550756273268117e-06,1.1125445729157504,0.1345775414230188,0.1341740810693699,2.226390719077779e-69,0.36684811764955066,0.6004089516808462,0.4616051242398596
BALYO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2147,-0.35250690637359616,7.66278770723664e-64,-0.29479871575295097,2.61377377383275e-44,-0.23027320510452745,2.4659840150546115e-57,1.7076372239993503,-2.426939838686534,2.7602614742528786,0.12426111904108372,0.12385284916651085,7.662787707235822e-64,0.35250690637359616,0.29479871575295097,0.23027320510452745
