feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2052,0.7799069085977736,0.0,0.6010508635106087,8.364703800428616e-202,0.478687618192835,2.280520068027087e-228,1.7270492331192941,1.0659142712655631e-07,4.770356002894242,0.6082547860785359,0.6080636908522328,0.0,0.7799069085977736,0.6010508635106087,0.478687618192835
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2052,0.7795233697815402,0.0,0.6003143052153759,3.461353803004629e-201,0.47596112944804814,1.0003583882558619e-225,1.545024186817693,0.10645211971021887,4.768509181522528,0.6076566840355677,0.6074652970521704,0.0,0.7795233697815402,0.6003143052153759,0.47596112944804814
SMCP FP Equity_DX_UTILIZATION_QUANTITY,0,2052,-0.5065113380371717,3.7293491495364017e-134,-0.639236173054225,3.991813404678619e-236,-0.47062451374872805,9.442355067752518e-223,1.440550647726763,-0.13294355417904113,11.46146550489559,0.256553735560206,0.25619107884584513,3.729349149539769e-134,0.5065113380371717,0.639236173054225,0.47062451374872805
SMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2052,-0.43349909456629543,8.832715101975104e-95,-0.24483855209036887,2.165378149093192e-29,-0.1714367448655433,3.970313432147827e-31,0.887313464755763,-0.3116691209773197,14.74116638164641,0.18792146498979745,0.18752532911906072,8.832715101980487e-95,0.43349909456629543,0.24483855209036887,0.1714367448655433
SMCP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2052,-0.424388680751621,1.6560505979604513e-90,-0.4817768574341136,9.875710771813601e-120,-0.33792504009552526,2.7094699654962568e-114,1.1642362124048193,-0.07261563847598462,11.559950973957935,0.1801057523501013,0.1797058039366135,1.6560505979610297e-90,0.424388680751621,0.4817768574341136,0.33792504009552526
SMCP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2052,-0.42412406936995406,2.193967202455045e-90,-0.48188560381159157,8.584526076064018e-120,-0.33798253902344777,2.383372875331953e-114,1.1590810650875438,-0.07256250841401161,11.556784501266762,0.1798812262189292,0.17948116828049943,2.1939672024569156e-90,0.42412406936995406,0.48188560381159157,0.33798253902344777
SMCP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2052,-0.41482166634284295,3.6882865051120005e-86,-0.5654703206522939,9.419802245378116e-174,-0.4181874566637596,2.118452884529542e-176,1.5610299416414954,-7.337933004879313,11.061247983039125,0.17207701486745286,0.1716731499966565,3.6882865051112575e-86,0.41482166634284295,0.5654703206522939,0.4181874566637596
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2052,0.412272841107891,5.0294966894931025e-85,0.37946568034853456,2.8458508708364612e-71,0.2541052448910878,1.0355656102119753e-65,1.393360009113842,9.10911510638124e-07,5.591931150708314,0.16996889551517202,0.16956400229347213,5.029496689494505e-85,0.412272841107891,0.37946568034853456,0.2541052448910878
SMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2052,0.40664283409113383,1.4902727794694124e-82,0.003911886153032836,0.8594319958758565,-0.026218870658868614,0.07577339922336152,1.7114668959188748,1.904677656941013e-07,6.566981494764361,0.16535839451766943,0.16495125227109264,1.490272779470143e-82,0.40664283409113383,0.003911886153032836,0.026218870658868614
SMCP FP Equity_DX_SUPPLY_SI_QTY,0,2052,-0.3946248757792311,1.9620668841051284e-77,-0.552044897322876,4.963543243577428e-164,-0.3926757398573956,1.048384176566542e-155,1.4093379225164657,-2.141977879741602e-06,10.828577060312174,0.15572879258377337,0.1553169529703996,1.9620668841065313e-77,0.3946248757792311,0.552044897322876,0.3926757398573956
