feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4998,0.4416657854387221,9.833818259518575e-238,0.022624905287740926,0.10975240115732798,0.022007671248537315,0.026064194553166636,1.337610714088719,1.4124783816709289e-05,13.819656320959753,0.1950686660272033,0.1949075508682816,9.833818259479544e-238,0.4416657854387221,0.022624905287740926,0.022007671248537315
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4998,0.4085829810723938,1.950645999487058e-200,0.30902105286327347,4.759856138131671e-111,0.25871104712794096,2.2829387189940256e-135,1.2117364567239153,5.023092073885792,13.701171611456978,0.16694005242200416,0.16677330703617987,1.9506459994687394e-200,0.4085829810723938,0.30902105286327347,0.25871104712794096
ALTOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4998,0.3991965100282981,1.3478476968159277e-190,0.312118823118018,2.3066994143206923e-113,0.2619614053629794,4.630618006024166e-140,1.4763270693899115,5.216502833701971e-06,13.779167575694153,0.15935785361877297,0.1591895905790649,1.3478476968232325e-190,0.3991965100282981,0.312118823118018,0.2619614053629794
ALTOU FP Equity_DX_SI_MV,0,4998,0.3985345119430312,6.481359999967829e-190,0.18559509998222895,5.675692668477494e-40,0.13703107553631896,1.0693399698115607e-40,0.8162021000615187,3.7974176022508157,14.092320834942507,0.1588297572096703,0.15866138846611733,6.48135999997208e-190,0.3985345119430312,0.18559509998222895,0.13703107553631896
ALTOU FP Equity_DX_SHORT_INTEREST_VALUE,0,4998,0.3649213654662339,2.8301502147812746e-157,0.0858425527466746,1.213306222319913e-09,0.06472810023980118,4.013119735187202e-11,1.315422544596871,7.0221799800836836e-06,14.123641071695491,0.13316760297374053,0.13299409769010828,2.8301502147970867e-157,0.3649213654662339,0.0858425527466746,0.06472810023980118
ALTOU FP Equity_DX_BROKER_SI_QTY,0,4998,0.3581102922308868,4.034987966683546e-151,-0.08929223142122468,2.553619069000514e-10,-0.0699191479806761,1.7628956964769974e-12,1.266362642467966,0.00029474872553050417,13.724515790239963,0.128242981401691,0.1280684904051741,4.034987966684757e-151,0.3581102922308868,0.08929223142122468,0.0699191479806761
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4998,0.3481268280556761,2.2756325392815052e-142,0.05151736555473725,0.00026884307804047637,0.03428821684896599,0.0006359893982006736,1.0006149545646066,4.690050286533651,13.939002617115744,0.12119228841210639,0.1210163861479775,2.2756325392986135e-142,0.3481268280556761,0.05151736555473725,0.03428821684896599
ALTOU FP Equity_DX_SUPPLY_SI_MV,0,4998,0.34032307192602357,9.526747954010104e-136,0.0559901900728056,7.48152031399764e-05,0.04183859185468114,6.896805138544914e-05,0.6076940224725522,4.795301885220781,14.299865482660854,0.11581979328516456,0.11564281566172274,9.526747953974816e-136,0.34032307192602357,0.0559901900728056,0.04183859185468114
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4998,0.33870867013723194,2.1145460349099282e-134,0.01945561411977812,0.1690599604140027,0.009815228523854537,0.33270211797855376,0.9082039260665753,7.709998085658889,13.965614751718443,0.1147235632261322,0.11454636618114133,2.1145460349227326e-134,0.33870867013723194,0.01945561411977812,0.009815228523854537
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4998,0.311115243311919,1.305893927472599e-112,0.2623932889245808,1.751013109829364e-79,0.20146993128665328,4.049214309685449e-83,1.1271113431279294,9.278633420344559e-05,13.820900008563433,0.09679269462103512,0.09661190853108736,1.305893927466934e-112,0.311115243311919,0.2623932889245808,0.20146993128665328
ALTOU FP Equity_DX_SI_QTY,0,4998,0.28998084594684725,1.9902433741222852e-97,-0.04170162594806743,0.0031910773763825684,-0.029996515624613106,0.0022546172849604086,1.2149475485136443,0.00014117677294320837,14.050706124721454,0.08408889101604922,0.08390556213114442,1.9902433741226953e-97,0.28998084594684725,0.04170162594806743,0.029996515624613106
ALTOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4998,0.28426066596839,1.553304890677631e-93,-0.00860302574559498,0.5431455388590127,-0.01034761928313223,0.29278685054709996,0.8463682129075867,0.6583440209530976,14.069153311617349,0.08080412621679267,0.08062013985294492,1.5533048906763774e-93,0.28426066596839,0.00860302574559498,0.01034761928313223
ALTOU FP Equity_DX_DSS,0,4998,0.25580214216585845,1.6839886756349811e-75,0.20857274939627446,3.0170735562403613e-50,0.1704192642714959,2.3850644206689785e-49,0.08431125063718925,10.935928853629687,14.533368620181117,0.06543473593664162,0.06524767323366654,1.6839886756391465e-75,0.25580214216585845,0.20857274939627446,0.1704192642714959
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4998,-0.2131879003298219,1.8204994688749656e-52,-0.24957942729451882,7.611288237089386e-72,-0.1962190790088331,1.4655012566595956e-68,0.3262942270483802,-0.041735417351009156,17.316025848871178,0.04544908084703825,0.04525801781278016,1.8204994688777546e-52,0.2131879003298219,0.24957942729451882,0.1962190790088331
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4998,-0.20132883543554175,7.200691361340453e-47,-0.24826622630196676,4.363558385971488e-71,-0.19518755649987424,7.161410651176706e-68,0.3356676121997437,-0.03956644724550503,17.210379036372228,0.04053329997783117,0.040341253000244603,7.200691361360284e-47,0.20132883543554175,0.24826622630196676,0.19518755649987424
ALTOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4998,0.17644688879531795,3.0948978230400645e-36,-0.054738417423390875,0.00010805618330147529,-0.03193753973407611,0.0013373981212660585,1.158623550207964,5.906743728478507e-06,14.713366555298416,0.0311335045655472,0.03093957612370679,3.094897823042616e-36,0.17644688879531795,0.054738417423390875,0.03193753973407611
ALTOU FP Equity_DX_BROKER_SI_CON_RATIO,0,4998,-0.1617495533203634,1.2005613971425704e-30,-0.1610878291843443,2.0849621013765958e-30,-0.11593298522493056,1.2267551284250541e-30,0.9966894441282483,-3.697891652849866,17.02503233573261,0.026162917999336677,0.02596799464425248,1.2005613971454645e-30,0.1617495533203634,0.1610878291843443,0.11593298522493056
ALTOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4998,-0.1543799177558761,4.915948086306343e-28,-0.15935955764153747,8.716955353032897e-30,-0.11438617547159821,7.201993599294072e-30,0.9594549660426286,-0.034486611545945914,17.014477845792715,0.02383315900631089,0.023637769326368185,4.915948086305462e-28,0.1543799177558761,0.15935955764153747,0.11438617547159821
ALTOU FP Equity_DX_UTILIZATION_QUANTITY,0,4998,-0.14472810979239495,8.372117208121514e-25,-0.2505289161252966,2.139508079980822e-72,-0.16634425098340047,1.4905860382282795e-62,1.2025090230862099,-0.08919305741315918,15.833195708430665,0.02094622576407912,0.02075025823520882,8.372117208124811e-25,0.14472810979239495,0.2505289161252966,0.16634425098340047
ALTOU FP Equity_DX_SUPPLY_SI_QTY,0,4998,0.09336186364302176,3.7620876775636045e-11,-0.18282762728116983,8.04369581870563e-39,-0.12529600885038944,3.8398008893805974e-36,1.0382372913856615,7.1500994095104e-05,14.78342017574502,0.008716437582898529,0.00851802213805919,3.762087677566307e-11,0.09336186364302176,0.18282762728116983,0.12529600885038944
ALTOU FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4998,-0.06906907343600718,1.020933484096015e-06,-0.14336543044449485,2.300323784332143e-24,-0.11627540665553382,3.3023156130222254e-24,0.02051052252926966,-0.0007914682205886114,15.103030126592357,0.004770536905308376,0.0045713316484838895,1.020933484095937e-06,0.06906907343600718,0.14336543044449485,0.11627540665553382
ALTOU FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4998,-0.06906907343600718,1.020933484096015e-06,-0.14336543044449485,2.300323784332143e-24,-0.11627540665553382,3.3023156130222254e-24,0.02051052252926966,-0.0007914682205886114,15.103030126592357,0.004770536905308376,0.0045713316484838895,1.020933484095937e-06,0.06906907343600718,0.14336543044449485,0.11627540665553382
ALTOU FP Equity_DX_BROKER_SI_MV_DEC,0,4998,0.06800991842429169,1.491021280836674e-06,-0.013413268959686532,0.343090210860967,-0.0109877220467069,0.3382985424356829,0.010410590098550943,16.508352306966934,14.994542535335977,0.004625349004078294,0.004426114686424953,1.491021280837311e-06,0.06800991842429169,0.013413268959686532,0.0109877220467069
ALTOU FP Equity_DX_BROKER_SI_MV_ADD,0,4998,0.05700771955768788,5.518201051222865e-05,-0.004330135338953471,0.7595662518325476,-0.0036197371420633104,0.7532643742399744,0.0,29.66597202700032,15.004273800010546,0.0032498800891680446,0.003050370457480467,5.51820105122237e-05,0.05700771955768788,0.004330135338953471,0.0036197371420633104
ALTOU FP Equity_DX_BROKER_SI_MV_INC_x,0,4998,0.05424220691068206,0.00012474871212727763,0.0031777170686841444,0.8222920526063191,0.0025645248660829886,0.8237280613655595,0.008332917304799237,19.704932982751185,15.01253358532921,0.0029422170105408707,0.002742645796972032,0.00012474871212726668,0.05424220691068206,0.0031777170686841444,0.0025645248660829886
ALTOU FP Equity_DX_BROKER_SI_MV_INC_y,0,4998,0.05424220691068206,0.00012474871212727763,0.0031777170686841444,0.8222920526063191,0.0025645248660829886,0.8237280613655595,0.008332917304799237,19.704932982751185,15.01253358532921,0.0029422170105408707,0.002742645796972032,0.00012474871212726668,0.05424220691068206,0.0031777170686841444,0.0025645248660829886
ALTOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4998,0.05135601537243925,0.0002810359089161657,-0.14411157940072075,1.3242259964418e-24,-0.10906061326297944,6.803392718068514e-26,0.9268302473718895,0.03955784107482497,14.741537221551653,0.002637440314934403,0.0024378080972231597,0.0002810359089163583,0.05135601537243925,0.14411157940072075,0.10906061326297944
ALTOU FP Equity_DX_SUPPLY_SI_MV_DEC,0,4998,0.0494746260639346,0.0004670898944517537,-0.02934577910325293,0.03802615254954616,-0.024073465471270195,0.035730711279018175,0.018843269099154458,8.169164668921086,15.014900320438175,0.0024477386241664734,0.0022480684357405467,0.00046708989445167105,0.0494746260639346,0.02934577910325293,0.024073465471270195
ALTOU FP Equity_DX_SUPPLY_SI_MV_RMV,0,4998,0.03697805524020733,0.00893684729990407,0.02411996331521261,0.08819081921181626,0.01970747449564076,0.08818934720692086,0.0,125.84206523915302,15.031586952171292,0.0013673765693480444,0.0011674901355147593,0.00893684729990456,0.03697805524020733,0.02411996331521261,0.01970747449564076
ALTOU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4998,0.03697805524020732,0.00893684729990407,0.02411996331521261,0.08819081921181626,0.01970747449564076,0.08818934720692086,0.0,0.0048400794322748415,15.031586952171283,0.0013673765693482665,0.0011674901355149814,0.008936847299904231,0.03697805524020732,0.02411996331521261,0.01970747449564076
ALTOU FP Equity_DX_BROKER_SI_MV_RMV,0,4998,0.035755388807904485,0.011472804615926976,0.0430351141531406,0.002341683714676866,0.03515335660199221,0.002350402740919952,0.0,54.82650158708313,15.02839538291512,0.0012784478288045964,0.0010785435949832722,0.011472804615926148,0.035755388807904485,0.0430351141531406,0.03515335660199221
ALTOU FP Equity_DX_BROKER_SI_MV_NEW_x,0,4998,0.03570045398155203,0.0116004286124914,0.038985043907093224,0.0058429696420271605,0.03184345987043879,0.005856980609893554,0.0,53.86464339407773,15.027569767816932,0.0012745224144887768,0.0010746173949559568,0.01160042861249055,0.03570045398155203,0.038985043907093224,0.03184345987043879
ALTOU FP Equity_DX_BROKER_SI_MV_NEW_y,0,4998,0.03570045398155203,0.0116004286124914,0.038985043907093224,0.0058429696420271605,0.03184345987043879,0.005856980609893554,0.0,53.86464339407773,15.027569767816932,0.0012745224144887768,0.0010746173949559568,0.01160042861249055,0.03570045398155203,0.038985043907093224,0.03184345987043879
ALTOU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4998,0.0344504829622047,0.014865326914159538,0.023595403137422418,0.09532998404650303,0.019278876981203046,0.09532637802115616,0.0,0.013322766387105759,15.031931158695196,0.0011868357763288317,0.00098691320542732,0.01486532691416071,0.0344504829622047,0.023595403137422418,0.019278876981203046
ALTOU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4998,0.0344504829622047,0.014865326914159538,0.023595403137422418,0.09532998404650303,0.019278876981203046,0.09532637802115616,0.0,0.013322766387105759,15.031931158695196,0.0011868357763288317,0.00098691320542732,0.01486532691416071,0.0344504829622047,0.023595403137422418,0.019278876981203046
ALTOU FP Equity_DX_SUPPLY_SI_MV_NEW,0,4998,0.0344504829622047,0.014865326914159538,0.023595403137422418,0.09532998404650303,0.019278876981203046,0.09532637802115616,0.0,334.97241201860646,15.031931158695205,0.0011868357763289428,0.000986913205427431,0.01486532691416077,0.0344504829622047,0.023595403137422418,0.019278876981203046
ALTOU FP Equity_DX_BROKER_SI_QTY_NEW,0,4998,0.026805096538708828,0.058106461252413165,0.04289917988742846,0.002417658143245315,0.03503920974071829,0.002426260125694587,0.0,0.0008743532209508394,15.030407708577926,0.0007185132004500216,0.0005184968900416864,0.05810646125240987,0.026805096538708828,0.04289917988742846,0.03503920974071829
ALTOU FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4998,0.02650121967785446,0.06101251205402215,-0.001978790679211844,0.8887715626863124,-0.001557959704996664,0.8919380653704592,0.006129018850903112,0.00012460815914110376,15.023866293906112,0.0007023146444135042,0.0005022950917001889,0.06101251205402425,0.02650121967785446,0.001978790679211844,0.001557959704996664
ALTOU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4998,0.021539779869893947,0.12786293259970855,-0.12353190612209937,1.8730561658661766e-18,-0.08059961392542452,2.1030740450302299e-16,0.77251011945547,0.0362633336975989,15.0245619170193,0.00046396211684329725,0.0002638948554575249,0.1278629325996818,0.021539779869893947,0.12353190612209937,0.08059961392542452
ALTOU FP Equity_DX_BROKER_SI_QTY_ADD,0,4998,-0.008966238703503944,0.526253002713658,-0.050864525425783236,0.00032144512402905456,-0.04134511510630092,0.00031537099581643684,0.0,-0.00010036678192675179,15.044211887893733,8.039343648769126e-05,-0.0001197506000543136,0.5262530027136423,0.008966238703503944,0.050864525425783236,0.04134511510630092
ALTOU FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4998,0.004532069084666133,0.7487234274042737,-0.10432765818897416,1.4253750726258998e-13,-0.08371003490751708,1.4823138570131846e-13,0.020526100653227575,2.0391678019822055e-05,15.032952644772122,2.053965018766757e-05,-0.00017961636669583392,0.7487234274043028,0.004532069084666133,0.10432765818897416,0.08371003490751708
ALTOU FP Equity_DX_BROKER_SI_QTY_INC,0,4998,-0.0025716582303737553,0.855769389383648,0.030718368038129478,0.029881965417700627,0.025475532622560512,0.025524561049520486,0.032271287454038955,-2.1946876763564053e-05,15.038652809809502,6.61342605356996e-06,-0.00019354537830484908,0.8557693893837012,0.0025716582303737553,0.030718368038129478,0.025475532622560512
