feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1064,-0.15035022015636054,8.369830981559939e-07,-0.3164187564371257,3.6035359599901873e-26,-0.25268441387297375,6.228654352363219e-25,0.11088332968728665,-4.643684423794244e-05,1.8880586379008149,0.022605188701066314,0.021684854603798098,8.369830981559269e-07,0.15035022015636054,0.3164187564371257,0.25268441387297375
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1064,-0.14901746796383863,1.048164030223108e-06,-0.0967246870604481,0.0015843966632100401,-0.07961421738933529,0.0016128056333636204,0.1687239509362941,-0.003697022357723629,1.8973272357723534,0.022206205758353303,0.021285495970931878,1.0481640302227253e-06,0.14901746796383863,0.0967246870604481,0.07961421738933529
ALIKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1064,-0.14901746796383863,1.048164030223108e-06,-0.0967246870604481,0.0015843966632100401,-0.07961421738933529,0.0016128056333636204,0.1687239509362941,-0.003697022357723629,1.8973272357723534,0.022206205758353303,0.021285495970931878,1.0481640302227253e-06,0.14901746796383863,0.0967246870604481,0.07961421738933529
ALIKO FP Equity_DX_BROKER_SI_CON_RATIO,0,1064,-0.14901746796383863,1.048164030223108e-06,-0.0967246870604481,0.0015843966632100401,-0.07961421738933529,0.0016128056333636204,0.1687239509362941,-0.36970223577236183,1.8973272357723534,0.022206205758353303,0.021285495970931878,1.0481640302228124e-06,0.14901746796383863,0.0967246870604481,0.07961421738933529
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1064,-0.14901746796383863,1.048164030223108e-06,-0.0967246870604481,0.0015843966632100401,-0.07961421738933529,0.0016128056333636204,0.1687239509362941,-0.003697022357723629,1.8973272357723534,0.022206205758353303,0.021285495970931878,1.0481640302227253e-06,0.14901746796383863,0.0967246870604481,0.07961421738933529
ALIKO FP Equity_DX_UTILIZATION_QUANTITY,0,1064,-0.14880340528037322,1.0865369328875535e-06,-0.09857554655757822,0.0012841372184364498,-0.08494637237334082,0.0006723099694462504,0.20604405226060662,-0.0037338592320491394,1.8972746495638304,0.02214245342303489,0.021221683605165853,1.0865369328882411e-06,0.14880340528037322,0.09857554655757822,0.08494637237334082
ALIKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1064,-0.14790987969414857,1.2617941207701723e-06,-0.3143483846096266,7.833428209244574e-26,-0.2479502841442274,3.6567842747352744e-24,0.13061649304565104,-3.06921958310967e-05,1.8877053211577515,0.021877332511138103,0.02095631305022594,1.261794120770249e-06,0.14790987969414857,0.3143483846096266,0.2479502841442274
ALIKO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1064,-0.1472782018296881,1.4017515306181359e-06,-0.09857554655757822,0.0012841372184364498,-0.08494637237334082,0.0006723099694462504,0.21690996440893162,-0.33796955079216384,1.8962267791714993,0.021690868734186353,0.020769673695329782,1.4017515306198807e-06,0.1472782018296881,0.09857554655757822,0.08494637237334082
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1064,-0.14539760362178777,1.912274857167415e-06,-0.15902936615660387,1.8431199062989828e-07,-0.1299903391701958,2.383593959123435e-07,0.037523525045463746,-29.040574364378813,1.8869980898432457,0.021140463138958787,0.020218749827413673,1.912274857167438e-06,0.14539760362178777,0.15902936615660387,0.1299903391701958
ALIKO FP Equity_DX_SUPPLY_SI_MV,0,1064,-0.14122832353263717,3.754842006482333e-06,-0.09651212129191535,0.0016227310707327442,-0.07881009962178341,0.00178055829322372,0.16728722115308492,-31.879858657243652,1.8946983846542178,0.019945439367839546,0.01902260079850615,3.754842006482615e-06,0.14122832353263717,0.09651212129191535,0.07881009962178341
