feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSY FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.4816838936055193,7.240724819991766e-289,-0.555748033087299,0.0,-0.3887458831757957,0.0,0.8723835755947293,-1.0566379605634063e-05,95.46108215599838,0.23201937335897316,0.23186571577060966,7.240724819989537e-289,0.4816838936055193,0.555748033087299,0.3887458831757957
DSY FP Equity_DX_SI_QTY,0,5000,-0.46636446548495786,1.6094182598410627e-268,-0.5474144247329473,0.0,-0.37845412128711237,0.0,0.8659343635408572,-6.054870588939073e-06,92.74619508096188,0.21749581466707069,0.21733925120461917,1.6094182598388604e-268,0.46636446548495786,0.5474144247329473,0.37845412128711237
DSY FP Equity_DX_BROKER_SI_QTY,0,5000,-0.3946015172493959,5.7286749644330375e-186,-0.43745409172337135,7.644577366270751e-233,-0.28784855685989175,1.7485250811863306e-204,0.8092989499107208,-7.472839900818187e-06,88.43556326232752,0.1557103574155253,0.15554143191680891,5.728674964437282e-186,0.3946015172493959,0.43745409172337135,0.28784855685989175
DSY FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.35430674345730456,8.298962486709112e-148,-0.2036331642232357,6.002851314123444e-48,-0.16255843942316617,1.6847242705143426e-66,1.0952825697829773,-0.8671575860397132,80.3743594578606,0.12553326845932045,0.12535830512767965,8.29896248671597e-148,0.35430674345730456,0.2036331642232357,0.16255843942316617
DSY FP Equity_DX_DSS,0,5000,-0.3456570209191533,2.6185968331373196e-140,-0.2488816814514116,1.8076537288063408e-71,-0.21145137457578955,2.0875691098386353e-82,0.369481356747442,-17.778418305732146,80.81605740735264,0.11947877611070412,0.11930260139604043,2.6185968331784127e-140,0.3456570209191533,0.2488816814514116,0.21145137457578955
DSY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.3438564829340081,8.901808779779041e-139,-0.20327624052884252,8.78098407867184e-48,-0.16192213452141424,5.389891558117408e-66,1.1076605962128858,-0.7670919019404581,79.43912081874073,0.11823728085574625,0.11806085774267217,8.901808779771991e-139,0.3438564829340081,0.20327624052884252,0.16192213452141424
DSY FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.34029828913857657,8.833538013354267e-136,-0.1439253856827767,1.4885099203904744e-24,-0.13161971846266737,3.184261882217375e-44,1.1589085488486823,-39.70698070821267,78.239038813916,0.11580292559064209,0.11562601541168871,8.833538013349391e-136,0.34029828913857657,0.1439253856827767,0.13161971846266737
DSY FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.3379153147956242,8.533302965495341e-134,-0.20290107983845193,1.3086774507130365e-47,-0.16154517765406246,1.0707931011477457e-65,1.1152722437308458,-0.730090706396854,79.01880870779753,0.11418675997342564,0.1140095264320038,8.533302965487153e-134,0.3379153147956242,0.20290107983845193,0.16154517765406246
DSY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.3165721886342898,8.718577878377497e-117,0.08906221854850842,2.8154412099630135e-10,0.12887957835909075,1.717156480527189e-42,1.7908245375408796,-1.6985808765201225e-07,78.59874877080918,0.10021795061670424,0.10003792219545915,8.71857787838644e-117,0.3165721886342898,0.08906221854850842,0.12887957835909075
DSY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.3156995847451031,4.044961880508522e-116,-0.14085743349913912,1.4118459077418875e-23,-0.11986524915938031,6.327495564088577e-37,1.0862028470987846,-2.2124408064580336,79.1715042695156,0.09966622780823053,0.09948608899826827,4.0449618805095433e-116,0.3156995847451031,0.14085743349913912,0.11986524915938031
