feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4997,-0.39865653177942323,5.292958254712739e-190,-0.42307573433796314,3.2137776053174757e-216,-0.30271131924500927,3.981486270432349e-191,0.9318128120578519,-0.32810288693609074,63.505224663174786,0.15892703033039857,0.15875864735348777,5.292958254704234e-190,0.39865653177942323,0.42307573433796314,0.30271131924500927
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4997,-0.37800344045311646,1.7288217490441627e-169,-0.5359840591835486,0.0,-0.3841447561658712,3.03676982869013e-289,0.695231167322973,-0.9834743087027744,56.398909939676635,0.14288660099439277,0.14271500672031756,1.7288217490444886e-169,0.37800344045311646,0.5359840591835486,0.3841447561658712
ALGIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4997,-0.37613294667757935,1.0556289115190249e-167,-0.2805635499941006,4.7485101444738557e-91,-0.1979746562246294,3.7061874356228586e-93,1.9122917693359907,-0.0001600181980055631,56.53242103940703,0.14147599357635832,0.14130411689839562,1.0556289115222826e-167,0.37613294667757935,0.2805635499941006,0.1979746562246294
ALGIL FP Equity_DX_SUPPLY_SI_QTY,0,4997,-0.3600881309626928,7.31952311523705e-153,-0.7022711862266273,0.0,-0.5297252015643785,0.0,1.1196067993711196,-0.001254226721928973,54.17852070462234,0.1296634620602053,0.12948922051106826,7.31952311527448e-153,0.3600881309626928,0.7022711862266273,0.5297252015643785
ALGIL FP Equity_DX_BROKER_SI_CON_RATIO,0,4997,-0.3427816182803395,8.718019687799783e-138,-0.4149908378100903,2.6924257969353228e-207,-0.29364327927977524,5.999434278669218e-180,0.9626493975836152,-28.992652339862474,60.54800690655616,0.11749923783088834,0.1173225610016253,8.718019687808888e-138,0.3427816182803395,0.4149908378100903,0.29364327927977524
ALGIL FP Equity_DX_SUPPLY_SI_MV,0,4997,-0.3382481136546476,5.422943475619433e-134,-0.6307232378759866,0.0,-0.47897363154950484,0.0,0.8855456709489244,-56.44633994513184,54.239448608428155,0.1144117863909273,0.1142344914532678,5.422943475607634e-134,0.3382481136546476,0.6307232378759866,0.47897363154950484
ALGIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4997,-0.3379810978711282,9.03036451348479e-134,-0.6729846826588483,0.0,-0.49482257906154187,0.0,1.3546583963343872,-5.632781658509611e-05,54.229155994931936,0.11423122251817264,0.11405389143158973,9.030364513483605e-134,0.3379810978711282,0.6729846826588483,0.49482257906154187
ALGIL FP Equity_DX_SI_QTY,0,4997,-0.3209476909639773,4.3213215005469626e-120,-0.6963092597381292,0.0,-0.5101901787758073,0.0,1.3271297019505788,-0.000521255188765672,53.01814019386672,0.10300742033510879,0.10282784224108177,4.32132150053998e-120,0.3209476909639773,0.6963092597381292,0.5101901787758073
ALGIL FP Equity_DX_BROKER_SI_QTY,0,4997,-0.3043582101350033,1.3499324047924868e-107,-0.6565914830718825,0.0,-0.4888262390554465,0.0,1.2964559629235581,-0.000524709389155808,52.382647542611195,0.09263392007658289,0.09245226520572736,1.3499324047944034e-107,0.3043582101350033,0.6565914830718825,0.4888262390554465
ALGIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4997,-0.2812874773393796,1.5720771813774463e-91,-0.627073144910853,0.0,-0.45166442215750247,0.0,1.650192014264006,-2.3336249902118298e-05,52.287330061992336,0.07912264490795207,0.07893828507710288,1.5720771813823858e-91,0.2812874773393796,0.627073144910853,0.45166442215750247
