feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1077,-0.26662058363107916,5.518533160203848e-19,-0.5036949634170749,2.3500054314387166e-70,-0.30882214112639,1.0563946591423404e-43,1.7163373865849947,-0.00035603571581618393,4.661214557881519,0.07108653561577749,0.07022243006751316,5.518533160204582e-19,0.26662058363107916,0.5036949634170749,0.30882214112639
ALENO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1077,-0.26254931300467477,1.9458318789606558e-18,-0.6091242470169042,2.309216277562252e-110,-0.48461290097854876,2.238938958755596e-93,0.5834761409619895,-0.0006826531741872613,4.621038327308799,0.06893214175922635,0.06806603212365359,1.945831878960647e-18,0.26254931300467477,0.6091242470169042,0.48461290097854876
ALENO FP Equity_DX_BROKER_SI_QTY,0,1077,-0.25866236231812045,6.350314150245157e-18,-0.20449765471513015,1.2434910972190631e-11,-0.16577346809397603,2.8003560520883424e-12,0.45779325004905114,-0.0003232954136373032,4.631571855158313,0.06690621767999039,0.06603822346387878,6.350314150242156e-18,0.25866236231812045,0.20449765471513015,0.16577346809397603
ALENO FP Equity_DX_SUPPLY_SI_QTY,0,1077,-0.257630422111219,8.664327191941525e-18,-0.11484031754106765,0.00015878094211210135,-0.10117148569362208,1.480274157774566e-05,0.6310898503583331,-0.0003148771000571951,4.648273064134499,0.06637343439720478,0.06550494456873712,8.664327191943041e-18,0.257630422111219,0.11484031754106765,0.10117148569362208
ALENO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1077,-0.25665049711041527,1.162293329563754e-17,-0.11037692738871985,0.0002842985384574278,-0.09957266717447008,2.3388778500578483e-05,0.5448472735730154,-10.574479570964364,4.636028596889553,0.06586947766702334,0.06500051904159732,1.162293329563224e-17,0.25665049711041527,0.11037692738871985,0.09957266717447008
ALENO FP Equity_DX_SI_QTY,0,1077,-0.2564057710823211,1.250527261518079e-17,-0.1224817307425282,5.575769965308059e-05,-0.10793839126157764,3.732688377341429e-06,0.6366919948492138,-0.0001691215059869154,4.6289649431751405,0.0657439194443199,0.06487484402054722,1.250527261517958e-17,0.2564057710823211,0.1224817307425282,0.10793839126157764
ALENO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1077,-0.2563258766183652,1.2807373130658296e-17,-0.11015774375913988,0.0002923893283055125,-0.10259975187442505,1.2180957645652444e-05,0.5739776881761256,-6.638779254433094,4.638306918779536,0.06570295502417312,0.0648338414939631,1.2807373130658082e-17,0.2563258766183652,0.11015774375913988,0.10259975187442505
ALENO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1077,-0.25311992859700283,3.315055013644594e-17,-0.19927425546999095,4.155888783700462e-11,-0.15490585123483164,6.060402758211387e-11,0.4705468722399486,-0.00014254082595184026,4.637638697054894,0.06406969825295195,0.06319906541411746,3.315055013645505e-17,0.25311992859700283,0.19927425546999095,0.15490585123483164
ALENO FP Equity_DX_SHORT_INTEREST_VALUE,0,1077,-0.2511074368757338,5.981611507191302e-17,-0.11112282118209185,0.0002583073348489112,-0.08756977576511223,0.00016452552462706903,0.699959558576563,-7.663068632462047e-05,4.646350008952019,0.06305494485430063,0.0621833680588163,5.981611507191345e-17,0.2511074368757338,0.11112282118209185,0.08756977576511223
ALENO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1077,-0.24774847015205947,1.583450419131593e-16,-0.08790936210682807,0.003886596768384947,-0.07190557592824967,0.003931060160210463,0.22444416241832,-0.016709410975745964,4.798984575835472,0.061379304462686024,0.06050616893195371,1.583450419132477e-16,0.24774847015205947,0.08790936210682807,0.07190557592824967
ALENO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1077,-0.24774847015205947,1.583450419131593e-16,-0.08790936210682807,0.003886596768384947,-0.07190557592824967,0.003931060160210463,0.22444416241832,-0.016709410975745964,4.798984575835472,0.061379304462686024,0.06050616893195371,1.583450419132477e-16,0.24774847015205947,0.08790936210682807,0.07190557592824967
ALENO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1077,-0.2466053325604593,2.1981459814392564e-16,-0.10637040402837979,0.0004710502539171648,-0.08274729211281263,0.0003724790474914978,0.7610078674207215,-0.00013604808024871614,4.665564442961994,0.060814190047254635,0.05994052882869394,2.1981459814383608e-16,0.2466053325604593,0.10637040402837979,0.08274729211281263
ALENO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1077,-0.24364021180275214,5.107147961884025e-16,-0.07502496358486943,0.013787314114175992,-0.05680669195855946,0.019049115730861304,0.3526041453140025,-0.016901750431217638,4.792581490341913,0.0593605528072898,0.058485539368040795,5.1071479618856e-16,0.24364021180275214,0.07502496358486943,0.05680669195855946
ALENO FP Equity_DX_SI_MV,0,1077,-0.24224921477935943,7.555424842641699e-16,-0.14440841261206314,1.9493185057172203e-06,-0.121947259004377,4.796791165729315e-07,0.2737320749540324,-71.52318275505849,4.623310690025023,0.05868468206121591,0.05780903990499375,7.555424842639677e-16,0.24224921477935943,0.14440841261206314,0.121947259004377
ALENO FP Equity_DX_BROKER_SI_CON_RATIO,0,1077,-0.23942010856212761,1.6630042362618298e-15,-0.07665036986895696,0.01186047410752778,-0.05797554987629257,0.016720910979348233,0.34722338293447397,-1.6912815300379271,4.780746004784731,0.05732198838390079,0.05644507860565329,1.6630042362615042e-15,0.23942010856212761,0.07665036986895696,0.05797554987629257
