feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.44098646648553586,5.095819261148497e-237,-0.5875965837322275,0.0,-0.3846628477900236,0.0,0.8882018660174715,-2.4555636903121267,91.2029144586715,0.19446906362339855,0.194307892967861,5.095819261154532e-237,0.44098646648553586,0.5875965837322275,0.3846628477900236
HO FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.3820351238366251,1.760383225819209e-173,0.4508834589000326,5.488558703364103e-249,0.3013869605482675,6.680301611534518e-224,0.5108410279345703,144.67884208320734,34.96701559682204,0.1459508358448658,0.14577995766076113,1.760383225817795e-173,0.3820351238366251,0.4508834589000326,0.3013869605482675
HO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.3274172208926796,2.9438959520388435e-125,0.34040899569182376,7.136599883446458e-136,0.22893817552952644,4.512966109315744e-130,0.4188454786752436,1.0641810573546786,30.285599430611313,0.1072020365370856,0.10702340549197498,2.9438959520374773e-125,0.3274172208926796,0.34040899569182376,0.22893817552952644
HO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.217471718269485,1.354365586464053e-54,0.3175332061430787,1.5990199061674637e-117,0.2181008045820345,3.2898055039394095e-118,0.3687734055958094,1.3666783064026968,45.40142975032547,0.047293948247081996,0.04710333078974849,1.3543655864634614e-54,0.217471718269485,0.3175332061430787,0.2181008045820345
HO FP Equity_DX_SI_MV,0,5000,-0.17850407015489492,4.50393827975689e-37,-0.2461662399749752,6.546599682437891e-70,-0.12374656128552541,2.621388880893291e-39,0.8891866449273902,-0.06653057821262995,81.66575994785612,0.03186370306186359,0.031669998320579484,4.503938279754637e-37,0.17850407015489492,0.2461662399749752,0.12374656128552541
HO FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.16538146792072167,5.412147114212339e-32,0.15412512142022244,5.876816569665686e-28,0.10006899818700493,1.6889043945789125e-25,0.12882209031223324,0.6480747208878266,70.06438823413072,0.027351029931612758,0.02715642229454429,5.412147114212775e-32,0.16538146792072167,0.15412512142022244,0.10006899818700493
HO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.13387094080295414,1.9707837161465502e-21,-0.22652793898381685,3.3409965429723354e-59,-0.15841290003990027,1.1246121423070363e-58,0.0977211123301891,-8.596262347604522e-05,75.38483467705473,0.017921428791467853,0.01772493447950141,1.970783716147513e-21,0.13387094080295414,0.22652793898381685,0.15841290003990027
HO FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.13387094080295414,1.9707837161465502e-21,-0.22652793898381685,3.3409965429723354e-59,-0.15841290003990027,1.1246121423070363e-58,0.0977211123301891,-8.596262347604522e-05,75.38483467705473,0.017921428791467853,0.01772493447950141,1.970783716147513e-21,0.13387094080295414,0.22652793898381685,0.15841290003990027
HO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.1310446082594497,1.3515362228338514e-20,-0.19772929635782466,2.95580151739678e-45,-0.10138662598702913,6.1021682281534076e-27,0.8584116833208881,-8.513369316637426e-08,79.8337870062168,0.017172689353872728,0.01697604523409557,1.351536222833791e-20,0.1310446082594497,0.19772929635782466,0.10138662598702913
HO FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.11257535403720516,1.4203556038116925e-15,-0.18193518046268842,1.8120126869461368e-38,-0.0881915266137748,8.882595851375002e-21,0.8758848344183967,-4.814644603826448e-08,78.59401658126215,0.012673210336602292,0.012475665960919424,1.42035560381157e-15,0.11257535403720516,0.18193518046268842,0.0881915266137748
HO FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.10999486038207233,6.2132214682264444e-15,0.11237861402439882,1.5914117050869846e-15,0.07489041498685667,1.2789137443313142e-14,0.08065177818080027,0.382020005861494,71.20601020819711,0.012098869310471327,0.011901210020617503,6.213221468226532e-15,0.10999486038207233,0.11237861402439882,0.07489041498685667
HO FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.09217136739552792,6.58691800806805e-11,0.14364605416756035,1.830628205036028e-24,0.11100411992234523,4.351493588781213e-24,0.029998603472804586,0.7539646467497392,72.26511597758328,0.008495560967561433,0.00829718072765906,6.586918008069306e-11,0.09217136739552792,0.14364605416756035,0.11100411992234523
HO FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.0915496410886104,8.841359596094216e-11,0.06790567803625137,1.539769033348032e-06,0.04565739825968659,3.6567895283209954e-06,0.06046362003382022,0.3841714928252137,71.62492751362853,0.008381336783453208,0.008182933689572347,8.841359596094565e-11,0.0915496410886104,0.06790567803625137,0.04565739825968659
HO FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.0915496410886104,8.841359596094216e-11,0.06790567803625137,1.539769033348032e-06,0.04565739825968659,3.6567895283209954e-06,0.06046362003382022,0.3841714928252137,71.62492751362853,0.008381336783453208,0.008182933689572347,8.841359596094565e-11,0.0915496410886104,0.06790567803625137,0.04565739825968659
HO FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.09000960273051879,1.8178038509100677e-10,-0.11246980451807599,1.5097419118573357e-15,-0.07490638517484102,2.4677760323612195e-14,0.08328990141477588,-1.960610850355386e-05,74.2899245581777,0.008101728583706058,0.007903269545807667,1.8178038509100122e-10,0.09000960273051879,0.11246980451807599,0.07490638517484102
HO FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.08644184061217706,9.22371305514785e-10,-0.17603604352713262,4.3654751246878826e-36,-0.08284160428524792,1.6181167431760477e-18,0.8270893535971311,-0.05204829202828784,76.97745575670655,0.007472191808420847,0.007273606812784328,9.223713055145489e-10,0.08644184061217706,0.17603604352713262,0.08284160428524792
HO FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.08413127345741851,2.5525466201968476e-09,-0.10415195005098062,1.54879019420401e-13,-0.06855083172334513,1.3963341366898749e-12,0.061893637631273535,-1.4511779805731453e-05,74.22128508508014,0.007078071173566958,0.006879407322261222,2.552546620196772e-09,0.08413127345741851,0.10415195005098062,0.06855083172334513
HO FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.07146200842603925,4.229409601802269e-07,-0.09566868168112948,1.2129707384486829e-11,-0.06465852098498243,1.3071293741536411e-11,0.10976286755255815,-1.777980700289367e-05,74.33283245813254,0.005106818648283329,0.004907760388709215,4.229409601802382e-07,0.07146200842603925,0.09566868168112948,0.06465852098498243
HO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.04946020599308776,0.00046765239408290123,-0.11087183080017286,3.777126686361719e-15,-0.08960483343801837,5.2112357738332706e-15,0.014212793164795734,-5.3881492341767895e-05,73.18185450879173,0.0024463119768788344,0.002246721403044716,0.0004676523940829159,0.04946020599308776,0.11087183080017286,0.08960483343801837
HO FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.043481368670636816,0.002103031070308975,-0.11102722968877962,3.456852600778469e-15,-0.08966403546986866,5.069439967494237e-15,0.012820108914761486,-1.2543788969658185,73.17500480351939,0.001890629421471779,0.0016909276666541295,0.0021030310703087115,0.043481368670636816,0.11102722968877962,0.08966403546986866
HO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.04240455214423597,0.002708194344429845,-0.10690819582385189,3.471812174887003e-14,-0.08658168558123852,4.6890858438084677e-14,0.0171155639310252,-4.2902901820194845e-05,73.14782073786922,0.0017981460425530171,0.0015984257836579863,0.002708194344429477,0.04240455214423597,0.10690819582385189,0.08658168558123852
HO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.04240455214423597,0.002708194344429845,-0.10690819582385189,3.471812174887003e-14,-0.08658168558123852,4.6890858438084677e-14,0.0171155639310252,-4.2902901820194845e-05,73.14782073786922,0.0017981460425530171,0.0015984257836579863,0.002708194344429477,0.04240455214423597,0.10690819582385189,0.08658168558123852
HO FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.04073799334296226,0.003963064221862503,-0.10726697708029516,2.8495990634175203e-14,-0.08677151801925907,4.175213325179459e-14,0.016535789719063887,-1.0859955728488675,73.14882144380353,0.0016595841016111557,0.0014598361192386111,0.003963064221862514,0.04073799334296226,0.10726697708029516,0.08677151801925907
HO FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.03712184479682396,0.008660844101588148,-0.06643864269418069,2.5769826899621424e-06,-0.05414514644189408,2.665808479643736e-06,0.002930111816165759,-1.377862893195038,73.14211369237015,0.0013780313611194694,0.001178227045665503,0.008660844101587285,0.03712184479682396,0.06643864269418069,0.05414514644189408
HO FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.03712184479682396,0.008660844101588148,-0.06643864269418069,2.5769826899621424e-06,-0.05414514644189408,2.665808479643736e-06,0.002930111816165759,-1.377862893195038,73.14211369237015,0.0013780313611194694,0.001178227045665503,0.008660844101587285,0.03712184479682396,0.06643864269418069,0.05414514644189408
HO FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.03628628306743783,0.010286958668805883,-0.0613578709753112,1.4140844147052276e-05,-0.05001279506634454,1.4564237819331543e-05,0.001875782577600793,-1.9955109372824602,73.13357562701242,0.0013166943388500663,0.0011168777510827121,0.01028695866880355,0.03628628306743783,0.0613578709753112,0.05001279506634454
HO FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.0277987603618229,0.049349742216381914,-0.0647399923126174,4.6171735279478415e-06,-0.05277464205806212,4.730518083570555e-06,0.0029600624675598652,-2.129151514038056e-05,73.09647250874892,0.0007727710776538332,0.0005728456617030142,0.049349742216377945,0.0277987603618229,0.0647399923126174,0.05277464205806212
HO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.022824181756338487,0.10658816418194324,0.06870710693296438,1.157026185073799e-06,0.0482278319259412,1.108013874838692e-06,0.018994494154146224,-7.420585182335406e-06,73.3778952189381,0.0005209432728460195,0.00032096747117993374,0.10658816418194336,0.022824181756338487,0.06870710693296438,0.0482278319259412
HO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.020991191742740858,0.13778403981155057,-0.11499055233547976,3.4603384776995754e-16,-0.04891208359781728,2.162079027537976e-07,0.8335102050836403,-1.4014741588300333e-08,74.0032441635761,0.00044063013078055047,0.00024063826005848998,0.13778403981154605,0.020991191742740858,0.11499055233547976,0.04891208359781728
HO FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.010203488261646524,0.4707040705564331,0.1215475890125086,6.434133259776794e-18,0.09394209263828067,1.0113190546888333e-17,0.024592547511037788,-4.956415978414171e-06,73.11935709749557,0.00010411117270536785,-9.594802874057784e-05,0.4707040705564065,0.010203488261646524,0.1215475890125086,0.09394209263828067
