feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FREY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4516,0.6014800928547284,0.0,0.7209078438729172,0.0,0.570326696535648,0.0,3.3552127472465214,1.0134153335297515e-06,21.02592095940017,0.3617783021005321,0.3616369149277585,0.0,0.6014800928547284,0.7209078438729172,0.570326696535648
FREY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4516,0.6004011739297093,0.0,0.6815369761028102,0.0,0.5465863898884015,0.0,2.153135779050685,1.0151734747112295,20.97590118647355,0.3604815696561725,0.3603398952143595,0.0,0.6004011739297093,0.6815369761028102,0.5465863898884015
FREY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4516,0.5725556922034214,0.0,0.6842882476570772,0.0,0.5183790996895372,0.0,1.8984648937259294,3.084108105776732e-05,20.850352475399667,0.32782002067453897,0.32767111062152043,0.0,0.5725556922034214,0.6842882476570772,0.5183790996895372
FREY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4516,0.09793502802955169,4.2414552686817765e-11,0.08358221078296367,1.853858444619202e-08,0.0682618755066867,2.0846683258863744e-08,0.03457829726532591,0.06691117417570942,24.62519894947589,0.009591269715149342,0.009371861489565592,4.241455268678248e-11,0.09793502802955169,0.08358221078296367,0.0682618755066867
FREY FP Equity_DX_BROKER_SI_CON_RATIO,0,4516,0.09660634998995404,7.744315416899383e-11,0.08172600219448864,3.8029598297351625e-08,0.06675017094450017,4.241582863157929e-08,0.03477458856234117,6.671199909714722,24.626974313949148,0.009332786858381126,0.00911332137031251,7.744315416889502e-11,0.09660634998995404,0.08172600219448864,0.06675017094450017
FREY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4516,-0.05738819078179338,0.00011400701830589774,-0.05911192309013912,7.044797820137054e-05,-0.0483802201284852,7.189848170118745e-05,0.010629584592592334,-0.23601545677917468,24.72165561497068,0.0032934044412070707,0.0030726010305826,0.00011400701830595629,0.05738819078179338,0.05911192309013912,0.0483802201284852
FREY FP Equity_DX_UTILIZATION_QUANTITY,0,4516,-0.05628721181449785,0.0001540049502320241,0.08535772516381127,9.189934555972489e-09,0.06995691872449541,9.140488421659582e-09,0.03576768078048542,-0.07868801064657088,24.721364209827826,0.0031682502138501434,0.002947419077433122,0.00015400495023199152,0.05628721181449785,0.08535772516381127,0.06995691872449541
FREY FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4516,-0.056192980481096284,0.0001579817504227346,0.0848767160601804,1.112972365276969e-08,0.06958806866612076,1.078851163127813e-08,0.039446451995780896,-5.237093145723655,24.721359679736622,0.0031576510553493753,0.0029368175708688327,0.0001579817504227482,0.056192980481096284,0.0848767160601804,0.06958806866612076
FREY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4516,-0.04344615301524103,0.003498025790783006,-0.0298604005339373,0.04479798670235179,-0.02441706303532962,0.045121677863976,0.013029267384456533,-16.311948001535146,24.71452663483737,0.0018875682118237869,0.0016664533620700528,0.003498025790782591,0.04344615301524103,0.0298604005339373,0.02441706303532962
FREY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4516,-0.03972151318806522,0.007593089867782604,0.08096248036382094,5.0878020385032346e-08,0.06634561208254362,5.058060849635163e-08,0.034599556538745135,-2.20698394416131,24.71218471372532,0.0015777986099502206,0.001356615136004602,0.00759308986778095,0.03972151318806522,0.08096248036382094,0.06634561208254362
FREY FP Equity_DX_SUPPLY_SI_QTY,0,4516,-0.030817083926851008,0.038371577788530856,0.084871485229646,1.1152863030748826e-08,0.0695514793242294,1.1041845328341457e-08,0.04079963449234758,-0.000396634252985852,24.715874081890956,0.0009496926617545975,0.0007283700416087502,0.038371577788524854,0.030817083926851008,0.084871485229646,0.0695514793242294
FREY FP Equity_DX_SI_QTY,0,4516,-0.02775718113619701,0.06215917824145362,0.08235946884822992,2.98115422459641e-08,0.0675166636725541,2.8963940349350826e-08,0.037673475187867345,-0.0001584877585068151,24.712425511245666,0.000770461104627862,0.0005490987787759583,0.06215917824145439,0.02775718113619701,0.08235946884822992,0.0675166636725541
FREY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4516,-0.027463836216446026,0.06497361102639874,0.08235184899040174,2.9899297183433535e-08,0.06731606416080213,3.06736481558952e-08,0.04117900448874434,-0.0028906866287253053,24.70684931285032,0.0007542622997241955,0.000532896385302295,0.06497361102639243,0.027463836216446026,0.08235184899040174,0.06731606416080213
FREY FP Equity_DX_SUPPLY_SI_MV_DEC,0,4516,0.023818739084471796,0.10950288016526682,0.035655975992893996,0.016565025831240737,0.029202974730612365,0.016609729511594222,0.00586541302405541,66.65221902931106,24.69744242462868,0.0005673323315749101,0.0003459250059947294,0.10950288016526886,0.023818739084471796,0.035655975992893996,0.029202974730612365
FREY FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4516,0.02266725119364912,0.1277486358511477,0.033188869727388284,0.025725641010876907,0.02718401811236177,0.025763192729436345,0.006021083789680137,0.0020815325066556225,24.697756208309485,0.0005138042766752449,0.0002923850928641114,0.1277486358511583,0.02266725119364912,0.033188869727388284,0.02718401811236177
FREY FP Equity_DX_BROKER_SI_QTY_DEC,0,4516,0.022502591873514742,0.1305405337860126,0.032460674365625955,0.02915628991074256,0.02658995972807717,0.029180804116105935,0.0057503001131733456,0.0020664118497901035,24.69777858795309,0.0005063666410261014,0.0002849458095330881,0.1305405337860207,0.022502591873514742,0.032460674365625955,0.02658995972807717
FREY FP Equity_DX_BROKER_SI_MV_DEC,0,4516,0.02216662271023677,0.13638363435231857,0.03481540766317891,0.019299316866282407,0.02851705318617224,0.01933671407949187,0.00559471799459943,63.84563923637172,24.697868116864562,0.0004913591623788571,0.0002699350062339567,0.13638363435233045,0.02216662271023677,0.03481540766317891,0.02851705318617224
FREY FP Equity_DX_BROKER_SI_QTY,0,4516,-0.01810323659153091,0.22386230754345252,0.0806539070708893,5.718682030427858e-08,0.06610290689185484,5.612463177858966e-08,0.03662510675964725,-0.00013284711094222582,24.705514236514293,0.00032772717508866567,0.00010626676905733934,0.22386230754346914,0.01810323659153091,0.0806539070708893,0.06610290689185484
