feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LNA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4987,0.8139606312478055,0.0,0.6686640984245618,0.0,0.5394169865091646,0.0,1.3195217913680684,1.9155012284439117e-06,19.56868496776531,0.6625319092213255,0.662464212513045,0.0,0.8139606312478055,0.6686640984245618,0.5394169865091646
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4987,0.8137306861783248,0.0,0.6763384455888583,0.0,0.5492829514681088,0.0,1.1689393635423433,1.9133180716335567,19.567752316943793,0.6621576296282476,0.662089857838805,0.0,0.8137306861783248,0.6763384455888583,0.5492829514681088
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4987,0.7978885385921459,0.0,0.6565431059520641,0.0,0.5092192869372358,0.0,1.1818357346393245,9.431734328647592e-05,19.0942499801956,0.6366261200167109,0.6365532265603452,0.0,0.7978885385921459,0.6565431059520641,0.5092192869372358
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4987,0.3349843561855451,4.84351116048931e-131,0.49074525633514987,1.2756000665543956e-300,0.35027515106695356,1.7601349042778914e-258,0.925569194213681,0.34639817661450356,22.755854177554973,0.11221451888904421,0.11203642751871112,4.843511160519291e-131,0.3349843561855451,0.49074525633514987,0.35027515106695356
LNA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4987,0.33455265960038977,1.0916522762696202e-130,0.6466822309179694,0.0,0.4692466254301944,0.0,1.2580845168068753,9.59067358692367e-06,24.120537590448063,0.11192548204569408,0.11174733269404835,1.0916522762719354e-130,0.33455265960038977,0.6466822309179694,0.4692466254301944
LNA FP Equity_DX_SUPPLY_SI_MV,0,4987,0.3342149828105271,2.059437019332371e-130,0.6478737955517198,0.0,0.4617123629039286,0.0,1.0402360389027985,9.573012900512518,24.121710777367927,0.11169965473504073,0.11152146008202879,2.0594370193149794e-130,0.3342149828105271,0.6478737955517198,0.4617123629039286
LNA FP Equity_DX_SHORT_INTEREST_VALUE,0,4987,0.3277328531448535,3.454814115508556e-125,0.6226721315382971,0.0,0.4420175385382693,0.0,1.4348321786331528,7.30870147523557e-06,24.199057545744722,0.10740882303046595,0.10722976762886738,3.4548141154923793e-125,0.3277328531448535,0.6226721315382971,0.4420175385382693
LNA FP Equity_DX_SI_MV,0,4987,0.3241073438154402,2.543642383512895e-122,0.6212249347734239,0.0,0.43716204150693294,0.0,1.1899758424917843,7.068114095448034,24.237471162812113,0.10504557031510009,0.10486604084074014,2.543642383508493e-122,0.3241073438154402,0.6212249347734239,0.43716204150693294
LNA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4987,0.2832583418869574,1.1592915811849373e-92,0.6096252211181369,0.0,0.4373434212877709,0.0,1.4660799398771514,7.757826985297488e-06,24.79585315370956,0.08023528824854886,0.08005078178681346,1.1592915811898833e-92,0.2832583418869574,0.6096252211181369,0.4373434212877709
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4987,0.2576151542256026,2.0263822752360325e-76,0.30829502497132105,2.8514620402191897e-110,0.2071604610876437,9.76296829552078e-96,1.0053948291890888,0.10520854336088584,22.43872708527055,0.066365567686681,0.06617827893396022,2.0263822752374813e-76,0.2576151542256026,0.30829502497132105,0.2071604610876437
LNA FP Equity_DX_SUPPLY_SI_QTY,0,4987,0.21104086947296474,2.5617483870022507e-51,0.5944128159294393,0.0,0.4138671864687749,0.0,1.172412254002412,0.0001925590709981738,25.262840692278214,0.04453824858790523,0.044346581235565896,2.561748387002897e-51,0.21104086947296474,0.5944128159294393,0.4138671864687749
LNA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4987,0.21083616222157295,3.212120183665875e-51,0.5342766831692223,0.0,0.36151137660201843,7.216901114192067e-281,1.0339824659800274,15.789554978969033,25.17707973300603,0.044451887300321236,0.04426020262375174,3.212120183673391e-51,0.21083616222157295,0.5342766831692223,0.36151137660201843
LNA FP Equity_DX_SI_QTY,0,4987,0.20791364493896397,7.911902127262759e-50,0.5489090732693399,0.0,0.37519442992440233,0.0,1.2475181291759778,0.00014938771218480965,25.272841814579028,0.04322808375180531,0.043036153578034475,7.911902127258161e-50,0.20791364493896397,0.5489090732693399,0.37519442992440233
LNA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4987,0.19586618941673398,2.5921706132172505e-44,0.47450244352791626,1.7697845326795813e-278,0.33377643831422055,1.0279364619497836e-249,1.007920428778152,1.0727794342265091,25.22907438978906,0.03836356415663145,0.03817065815144727,2.5921706132113764e-44,0.19586618941673398,0.47450244352791626,0.33377643831422055
LNA FP Equity_DX_BROKER_SI_QTY,0,4987,0.1810699798706851,5.097359336001911e-38,0.532677759707323,0.0,0.36987235264257096,1.1333221518514712e-304,1.264789638881541,0.00015771325948847885,25.63639018436765,0.03278633761037042,0.03259231280347186,5.097359335992505e-38,0.1810699798706851,0.532677759707323,0.36987235264257096
LNA FP Equity_DX_SUPPLY_SI_MV_DEC,0,4987,0.1786352637547974,4.9301410786504335e-37,0.34165450032983846,1.4439099254404773e-136,0.2694426652624666,1.4855494691747893e-128,0.12557724352568767,56.48024854066163,26.288527425836705,0.031910557456745536,0.031716356966767,4.930141078645604e-37,0.1786352637547974,0.34165450032983846,0.2694426652624666
LNA FP Equity_DX_BROKER_SI_CON_RATIO,0,4987,0.16577879475132778,4.621027957466387e-32,0.2858156622302845,2.2191754132161405e-94,0.18952641135964537,1.9850237704919944e-80,1.0500551199955197,7.051724012843242,24.360735845201607,0.027482608789202945,0.027287520044727454,4.6210279574644426e-32,0.16577879475132778,0.2858156622302845,0.18952641135964537
LNA FP Equity_DX_BROKER_SI_MV_DEC,0,4987,0.13447197143078155,1.4674138822735857e-21,0.2794361977997933,3.965384394906298e-90,0.2220143910022163,1.4413712313199273e-86,0.09730755910061895,47.63077678369772,26.540088377370683,0.01808271110048032,0.017885736719557732,1.4674138822716422e-21,0.13447197143078155,0.2794361977997933,0.2220143910022163
LNA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4987,0.12738315327443017,1.7138267904547017e-19,0.2233981024885162,1.926379143427308e-57,0.17882773252042888,7.726117613439556e-56,0.06799991335010769,0.0024070322185833336,26.579242509826624,0.016226467738137185,0.016029120991444823,1.7138267904555597e-19,0.12738315327443017,0.2233981024885162,0.17882773252042888
LNA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4987,0.12161407164317888,6.8087022964895344e-18,0.48137253158093385,1.067636643924005e-287,0.32077506190591903,3.588896172289262e-225,1.1249713636898808,4.763818759721307,25.942409361613766,0.014789982421631986,0.014592347513391668,6.808702296496514e-18,0.12161407164317888,0.48137253158093385,0.32077506190591903
LNA FP Equity_DX_BROKER_SI_MV_ADD,0,4987,0.10928927437581147,1.0010579862896323e-14,0.15166384109385467,4.7714716262839806e-27,0.1227185941286264,8.440474546527916e-27,0.03119348066462857,61.50528080691687,26.710234472485876,0.01194414549359113,0.011745939705325115,1.0010579862898729e-14,0.10928927437581147,0.15166384109385467,0.1227185941286264
LNA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4987,0.10357249823756152,2.2666443341842828e-13,0.35965991590881474,3.550255791724663e-152,0.2768650556704779,1.0949055359687646e-137,0.14011994505928294,0.0009537654982695323,26.635685322470927,0.010727262391169834,0.01052881249395654,2.2666443341868033e-13,0.10357249823756152,0.35965991590881474,0.2768650556704779
LNA FP Equity_DX_BROKER_SI_MV_INC_y,0,4987,0.10254468037329721,3.902569624690708e-13,0.18223762534653576,1.6971228185624547e-38,0.1471050213637218,5.204843035001451e-38,0.05996099507868258,53.76285906977368,26.706013459889643,0.010515411472861613,0.010316919077971609,3.9025696246864565e-13,0.10254468037329721,0.18223762534653576,0.1471050213637218
LNA FP Equity_DX_BROKER_SI_MV_INC_x,0,4987,0.10254468037329721,3.902569624690708e-13,0.18223762534653576,1.6971228185624547e-38,0.1471050213637218,5.204843035001451e-38,0.05996099507868258,53.76285906977368,26.706013459889643,0.010515411472861613,0.010316919077971609,3.9025696246864565e-13,0.10254468037329721,0.18223762534653576,0.1471050213637218
LNA FP Equity_DX_BROKER_SI_QTY_DEC,0,4987,0.07734511644511959,4.530022254598661e-08,0.3057817458791905,2.009738875083457e-108,0.23731534901208412,3.4881425440395106e-100,0.10862022942415983,0.0008313809226144755,26.74866083283393,0.0059822670379097165,0.005782865286061867,4.530022254596274e-08,0.07734511644511959,0.3057817458791905,0.23731534901208412
