feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4973,0.33652949510534436,6.071695061721284e-132,0.37595149398080996,9.801760189760463e-167,0.2762751621833867,2.3085163811578344e-152,0.6399384611008174,0.5933107109318883,136.842701469804,0.11325210107585804,0.11307371686766565,6.071695061728225e-132,0.33652949510534436,0.37595149398080996,0.2762751621833867
WLD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4973,0.33574804157222804,2.652406587334757e-131,0.3747509710640989,1.33369302210483e-165,0.2752017111811395,2.5224707358079616e-151,0.6377273005798005,0.5921583716430554,136.92415571946995,0.11272674741958644,0.11254825752769737,2.652406587345665e-131,0.33574804157222804,0.3747509710640989,0.2752017111811395
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4973,0.2175524684900251,2.3822943455686953e-54,0.1441941405206477,1.6236013452414924e-24,0.10421313008223984,6.073820215679429e-26,0.7635770772741646,0.46195636920032673,137.52490765668043,0.04732907654610341,0.04713743081617905,2.382294345567042e-54,0.2175524684900251,0.1441941405206477,0.10421313008223984
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4973,0.20215115968590847,5.104850284928172e-47,0.2608001875700639,3.9816604796184837e-78,0.1804100212526317,6.635173584636797e-71,0.7375950592219427,0.9602891060788633,151.66469819706052,0.04086509136235772,0.04067214529343033,5.104850284922489e-47,0.20215115968590847,0.2608001875700639,0.1804100212526317
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4973,-0.18489731693898925,1.721791290458256e-39,-0.05174852847617483,0.0002614154870849002,-0.042187027590520884,5.992050121921561e-05,0.5909874916451083,-3.0548315494029095e-05,168.7601812080128,0.0341870178112369,0.03399272833584177,1.7217912904643753e-39,0.18489731693898925,0.05174852847617483,0.042187027590520884
WLD FP Equity_DX_BROKER_SI_CON_RATIO,0,4973,0.18094363158134108,7.25499632207926e-38,0.1394331498298664,5.156136146364642e-23,0.09984615839470305,6.1527275078746604e-24,0.7855632453282659,38.99840018777444,143.51634684029708,0.03274059780984406,0.03254601736281315,7.254996322072598e-38,0.18094363158134108,0.1394331498298664,0.09984615839470305
WLD FP Equity_DX_SUPPLY_SI_MV_DEC,0,4973,0.17374425053980003,5.296386868566503e-35,0.27698751686193845,2.7796477284323286e-88,0.2196377298339188,3.4817305369837174e-85,0.05860853346296779,29.157426218041284,161.7364791046211,0.030187064595636803,0.029991970462584172,5.296386868561188e-35,0.17374425053980003,0.27698751686193845,0.2196377298339188
WLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4973,-0.16731681714122412,1.504255816913941e-32,-0.08063147039358214,1.2414502492108676e-08,-0.0544455680284003,3.946292817126181e-08,0.7797948103095935,-16.002394105367554,168.71778423563168,0.027994917298270194,0.02779938217803235,1.504255816915808e-32,0.16731681714122412,0.08063147039358214,0.0544455680284003
WLD FP Equity_DX_DSS,0,4973,-0.16572071108554803,5.909907323736692e-32,-0.28169265257684,2.2858941705973793e-91,-0.22896356718697028,1.066147309234225e-87,0.08102452359860624,-27.87514972731669,167.13131818622733,0.027463354082699287,0.02726771202960787,5.909907323733456e-32,0.16572071108554803,0.28169265257684,0.22896356718697028
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4973,-0.16524794707144216,8.840142100546776e-32,-0.017787768303984933,0.20978079433133892,-0.014230901320110111,0.17522841626712493,0.6545776458622781,-0.2544443019653201,168.49923235701942,0.027306884011326082,0.02711121048165621,8.840142100510596e-32,0.16524794707144216,0.017787768303984933,0.014230901320110111
WLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4973,-0.15856786964573227,2.3011767446892628e-29,-0.006867046134572649,0.6282832245178471,-0.00578067230081907,0.5822314202041112,0.6953703388112862,-3.0397994345828003e-07,168.43907863880054,0.025143769283985984,0.024947660607519184,2.301176744696634e-29,0.15856786964573227,0.006867046134572649,0.00578067230081907
WLD FP Equity_DX_BROKER_SI_QTY,0,4973,-0.15832840251236283,2.796535067035183e-29,0.042277884397317826,0.0028637288198288626,0.03579550210478886,0.00024068132342577766,0.9646140779418375,-0.0006291957350215856,171.59123642884728,0.025067883042116712,0.024871759099859947,2.796535067032964e-29,0.15832840251236283,0.042277884397317826,0.03579550210478886
