feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACWI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3631,0.4648357035433285,4.1512068580913366e-194,0.4783828170327796,4.520469073687393e-207,0.38512176245791613,5.94446267689746e-181,0.25073288219834367,1.3085239849482706,230.16078488286078,0.21607223128862096,0.2158562137166421,4.1512068581327987e-194,0.4648357035433285,0.4783828170327796,0.38512176245791613
ACWI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3631,0.46478972881253533,4.58330581897672e-194,0.4783827622839035,4.521026787386772e-207,0.3851217986090972,5.895090809991086e-181,0.2507502365676375,1.3084022483707893,230.1645386879975,0.21602949200963006,0.21581346266050072,4.583305819016286e-194,0.46478972881253533,0.4783827622839035,0.3851217986090972
ACWI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3631,0.3620072287688698,7.400258510804837e-113,0.35419066471982963,8.694829797491106e-108,0.2684632643373534,1.9869145344378725e-98,0.5422487857816309,0.9133708276722955,224.96499821645543,0.1310492336809168,0.1308097873413414,7.400258510779459e-113,0.3620072287688698,0.35419066471982963,0.2684632643373534
ACWI FP Equity_DX_UTILIZATION_QUANTITY,0,3631,0.36010512542445317,1.306652719063233e-111,0.46398881718590035,2.5661987178877756e-193,0.35403468409121114,1.4666121735704095e-166,0.5717177158213818,2.231315536392178,238.84200689279965,0.12967570135696083,0.12943587652955846,1.3066527190726919e-111,0.36010512542445317,0.46398881718590035,0.35403468409121114
ACWI FP Equity_DX_BROKER_SI_CON_RATIO,0,3631,0.3514219945785807,5.023699795211672e-106,0.35162893514140475,3.714962578857393e-106,0.26712018448152774,2.805709475980244e-97,0.5211090900713713,90.0522104155451,226.3628503604186,0.12349741827358796,0.12325589097082512,5.023699795230102e-106,0.3514219945785807,0.35162893514140475,0.26712018448152774
ACWI FP Equity_DX_SUPPLY_SI_MV,0,3631,0.3453117181592139,3.363929003902783e-102,0.4703016308798813,2.871859419372082e-199,0.37177843919375564,1.3947050537970842e-182,0.5492818877809809,163.33623534448625,244.10369439074498,0.11924018269806802,0.11899748227996332,3.3639290039014755e-102,0.3453117181592139,0.4703016308798813,0.37177843919375564
ACWI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3631,0.3452457014932142,3.695871557272426e-102,0.4875285251456186,3.694793333091903e-216,0.38305681702778566,4.3852423234956494e-195,0.6820239883094479,0.00016296641818174565,244.11519348622951,0.11919459439954128,0.11895188141921598,3.695871557270067e-102,0.3452457014932142,0.4875285251456186,0.38305681702778566
ACWI FP Equity_DX_SUPPLY_SI_QTY,0,3631,0.2680295032138214,8.79260541631833e-61,0.47559710630334384,2.3373287863641593e-204,0.367871938936655,5.706103382874771e-179,0.5280420743438592,0.044734934442050935,247.06024151051307,0.07183981459304756,0.07158405262407352,8.792605416288356e-61,0.2680295032138214,0.47559710630334384,0.367871938936655
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3631,-0.212454871456811,2.484611765144877e-38,-0.020072737029358554,0.22656914611560527,-0.012525588881446628,0.2974582711651049,0.7946743936292191,-0.0001236370934909078,262.87320439319006,0.04513707240572984,0.04487395228239166,2.4846117651501607e-38,0.212454871456811,0.020072737029358554,0.012525588881446628
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3631,-0.19330566915395692,6.640482719311648e-32,0.008116176421033128,0.6249107744683449,0.015106746452592839,0.21056492437469942,0.8245590188686407,-0.6012895486979959,262.09504012036274,0.03736708172705927,0.03710182052059108,6.640482719302314e-32,0.19330566915395692,0.008116176421033128,0.015106746452592839
ACWI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3631,-0.1931246577364263,7.583321667378533e-32,0.033542776982473266,0.043270860950439895,0.04009390383211926,0.0008050954746170494,0.927673494162395,-6.005432564442842e-07,262.0995963505126,0.03729713342581176,0.037031852944529264,7.583321667352218e-32,0.1931246577364263,0.033542776982473266,0.04009390383211926
ACWI FP Equity_DX_SUPPLY_SI_MV_DEC,0,3631,0.19010286526766731,6.822706871502593e-31,0.24098359743029066,3.9113290350630475e-49,0.19548033631210673,5.560853884017861e-48,0.0546515489467867,210.48770581620522,252.96189206254763,0.03613909938297666,0.035873499796143626,6.8227068715005865e-31,0.19010286526766731,0.24098359743029066,0.19548033631210673
ACWI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3631,0.14728801567016062,4.625739492266706e-19,0.24583494264654376,4.0310532516551006e-51,0.19903664434350515,1.0928657188417693e-49,0.052281522652732226,0.057479000355269934,253.79686336305062,0.021693759560053705,0.021424179444198166,4.625739492264586e-19,0.14728801567016062,0.24583494264654376,0.19903664434350515
ACWI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3631,0.13315769102023345,7.823718394072216e-16,0.18302798833979927,1.0127500037526135e-28,0.14881002196587334,3.140803058075349e-28,0.026487513758350456,0.11866154677832395,254.56840097353742,0.017730970677839686,0.017460298583785616,7.823718394068604e-16,0.13315769102023345,0.18302798833979927,0.14881002196587334
ACWI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3631,0.13315769102023345,7.823718394072216e-16,0.18302798833979927,1.0127500037526135e-28,0.14881002196587334,3.140803058075349e-28,0.026487513758350456,0.11866154677832395,254.56840097353742,0.017730970677839686,0.017460298583785616,7.823718394068604e-16,0.13315769102023345,0.18302798833979927,0.14881002196587334
ACWI FP Equity_DX_SHORT_INTEREST_VALUE,0,3631,0.11479731133785849,3.977001311314056e-12,0.34688762177391896,3.5341511498940963e-103,0.26223751011806357,1.3033247935673699e-101,0.8239879342953622,7.726302095111324e-06,251.6439159066923,0.013178422690401037,0.012906496105306031,3.977001311314946e-12,0.11479731133785849,0.34688762177391896,0.26223751011806357
ACWI FP Equity_DX_SI_MV,0,3631,0.11470889757545277,4.131247779621994e-12,0.3394565702401032,1.2983124586780836e-98,0.2568672568142792,6.392932987181968e-97,0.7682796662790641,7.7212922469948,251.64732445466842,0.013158131182975485,0.012886199006393206,4.131247779619841e-12,0.11470889757545277,0.3394565702401032,0.2568672568142792
ACWI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3631,0.1014007217685198,9.133060902970061e-10,0.19505538260135602,1.827587978205823e-32,0.15835204699720817,6.304159303024501e-32,0.028404372233956643,0.04650639261450012,254.66218449681293,0.01028210637517657,0.010009381686936103,9.133060902974608e-10,0.1014007217685198,0.19505538260135602,0.15835204699720817
ACWI FP Equity_DX_BROKER_SI_MV_INC_x,0,3631,0.09493418699720925,9.954525375516969e-09,0.19942280273285334,6.914746115626719e-34,0.16120667878514638,2.540852777164046e-33,0.039912822376624524,41.84638831317513,254.26193908205954,0.009012499860821088,0.008739425322342398,9.954525375520347e-09,0.09493418699720925,0.19942280273285334,0.16120667878514638
ACWI FP Equity_DX_BROKER_SI_MV_INC_y,0,3631,0.09493418699720925,9.954525375516969e-09,0.19942280273285334,6.914746115626719e-34,0.16120667878514638,2.540852777164046e-33,0.039912822376624524,41.84638831317513,254.26193908205954,0.009012499860821088,0.008739425322342398,9.954525375520347e-09,0.09493418699720925,0.19942280273285334,0.16120667878514638
ACWI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3631,0.08032976463127037,1.2555715977506858e-06,0.3776932985823127,1.8095932375632802e-123,0.2817457118768526,1.0665349482350274e-116,0.5223952244791108,0.5240446713260054,253.94290447245484,0.006452871085714906,0.006179091221037547,1.2555715977507792e-06,0.08032976463127037,0.3776932985823127,0.2817457118768526
ACWI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3631,0.07926287683992211,1.7348592005622722e-06,0.3422606305713015,2.5434290163328447e-100,0.25774627886782187,8.098830824744615e-98,0.8000033918902933,5.470185995060951e-06,253.128360959378,0.006282603644940599,0.006008776861706866,1.7348592005615963e-06,0.07926287683992211,0.3422606305713015,0.25774627886782187
ACWI FP Equity_DX_BROKER_SI_MV_DEC,0,3631,0.07597445320720202,4.581318330112927e-06,0.22252575779267483,5.6468821594591134e-42,0.17904880325456754,3.6566554902117507e-41,0.04232783838757803,19.831969201947228,254.54526885887523,0.0057721175401331815,0.005498150088366849,4.581318330112401e-06,0.07597445320720202,0.22252575779267483,0.17904880325456754
ACWI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3631,0.06403426704258336,0.00011283281701983194,0.17375730017905444,5.247522169618535e-26,0.13520983873471548,3.3544485415190305e-25,0.3854843258247984,0.5297471777985779,253.09929334228178,0.004100387355680413,0.00382595924527962,0.00011283281701972795,0.06403426704258336,0.17375730017905444,0.13520983873471548
ACWI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3631,-0.06197334614947173,0.00018646418983926297,0.23484596628354956,1.1039243159827799e-46,0.1669240065081304,1.875193301704724e-41,0.6466990129440484,-9.969129860189618,257.5913239200613,0.00384069563296241,0.0035661959624286865,0.00018646418983912796,0.06197334614947173,0.23484596628354956,0.1669240065081304
ACWI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3631,0.04209334770445718,0.011190196960772489,0.3834830630778954,1.5482773720606971e-127,0.2894939756639429,4.042102857564464e-123,0.6180251296201682,0.8748177110645823,254.99682051762792,0.001771849920968016,0.001496780163437239,0.011190196960773141,0.04209334770445718,0.3834830630778954,0.2894939756639429
ACWI FP Equity_DX_BROKER_SI_QTY_INC,0,3631,0.035232287680602256,0.033758250747807465,0.20451935351415648,1.3728853798647048e-35,0.16497902854809457,7.941223769187285e-35,0.042861198692756286,0.003814004037809038,255.30586387430668,0.0012413140952084456,0.0009660981442840555,0.033758250747801595,0.035232287680602256,0.20451935351415648,0.16497902854809457
ACWI FP Equity_DX_BROKER_SI_MV_ADD,0,3631,0.025775834767679476,0.1204427787351404,0.12003620359709037,3.961311201897432e-13,0.09743507517219283,4.4898650422954576e-13,0.012691543509022685,8.778440425195349,255.57010309773685,0.0006643936579707743,0.0003890187320015892,0.12044277873513108,0.025775834767679476,0.12003620359709037,0.09743507517219283
ACWI FP Equity_DX_BROKER_SI_QTY_DEC,0,3631,0.01793494842115942,0.27994853606874964,0.2254314105967858,4.638271138623787e-43,0.18093221869484805,5.274530208132881e-42,0.05257701467347631,0.0010007093850946246,255.56099724090524,0.0003216623748694136,4.6193006551620286e-05,0.27994853606879233,0.01793494842115942,0.2254314105967858,0.18093221869484805
ACWI FP Equity_DX_BROKER_SI_QTY_NEW,0,3631,0.017623128490017122,0.2883957886001924,0.02030021017605873,0.22134842178852276,0.016580372168894412,0.22130056421613653,0.0012011951745343197,0.06179523488473349,255.75905371900822,0.00031057465777561966,3.51022341487095e-05,0.28839578860018167,0.017623128490017122,0.02030021017605873,0.016580372168894412
ACWI FP Equity_DX_BROKER_SI_MV_RMV,0,3631,0.017623128490017122,0.2883957886001924,0.02030021017605873,0.22134842178852276,0.016580372168894412,0.22130056421613653,0.0012011951745343197,113.99120998154694,255.7590537190084,0.0003105746577757307,3.510223414882052e-05,0.28839578860019033,0.017623128490017122,0.02030021017605873,0.016580372168894412
