feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2645,-0.6703203073855705,0.0,-0.5559114894213605,1.925312204462126e-214,-0.3891183601567654,2.7577382474338523e-195,1.2285453681477456,-0.5331171153907586,18.89205973938994,0.4493293144934857,0.4491209638746788,0.0,0.6703203073855705,0.5559114894213605,0.3891183601567654
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2645,-0.5281300922795819,6.190211468812771e-190,-0.5590833131432299,2.1726299903475115e-217,-0.3674029396235398,1.2366676998258023e-172,1.7214331851312532,-8.029331310026265,12.587711963921958,0.27892139437124,0.2786485685650997,6.190211468811585e-190,0.5281300922795819,0.5590833131432299,0.3674029396235398
ALMIB FP Equity_DX_SI_QTY,0,2645,-0.5267781131897005,8.449776522268617e-189,-0.7056761497895413,0.0,-0.5086603560210339,0.0,1.7994016535388577,-3.260899460818247e-05,11.92993081053831,0.2774951805357011,0.2772218151102511,8.449776522276006e-189,0.5267781131897005,0.7056761497895413,0.5086603560210339
ALMIB FP Equity_DX_BROKER_SI_QTY,0,2645,-0.5161158241685444,5.026660548658003e-180,-0.7075931260629077,0.0,-0.5194048125123839,0.0,1.773295900431954,-4.075653267902338e-05,11.765620997832624,0.26637554395717555,0.2660979713290852,5.026660548665447e-180,0.5161158241685444,0.7075931260629077,0.5194048125123839
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2645,-0.5021382418736599,5.50700273907118e-169,-0.5909594648605448,7.256647646302825e-249,-0.39511460340145943,5.377879750795082e-199,1.7740786521555103,-8.312855184951031,11.973128257473126,0.25214281395197025,0.25185985625766527,5.507002739065162e-169,0.5021382418736599,0.5909594648605448,0.39511460340145943
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2645,-0.49131184923058163,8.821198252103397e-161,-0.5622374340386309,2.3666155158679913e-220,-0.45966194431212315,1.9137282349367375e-184,0.35734391526378606,-0.10101313160021647,13.207763183672892,0.241387333194374,0.24110030607867006,8.821198252127416e-161,0.49131184923058163,0.5622374340386309,0.45966194431212315
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2645,-0.4912642658959728,9.570614924332558e-161,-0.5622374427943814,2.366570454671401e-220,-0.45966249480074106,1.9108599106975264e-184,0.35733998573324777,-0.10100100961807612,13.206498972934455,0.24134057894630911,0.2410535341407648,9.570614924306929e-161,0.4912642658959728,0.5622374427943814,0.45966249480074106
ALMIB FP Equity_DX_SUPPLY_SI_QTY,0,2645,-0.4757703996966093,1.6555637272120664e-149,-0.6344377135719298,6.426811566438306e-298,-0.4495065905561926,5.988442684790857e-235,1.2961583828873837,-4.402613736711122e-05,10.93793939037319,0.22635747322747135,0.22606475944511317,1.6555637272098217e-149,0.4757703996966093,0.6344377135719298,0.4495065905561926
ALMIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2645,-0.38412752741111367,9.588231402687604e-94,-0.5887094157102394,1.579438631669468e-246,-0.42460214411052255,1.9898248344639322e-231,1.0337945179300334,-2.92935293935819,10.31158725305918,0.14755395731497611,0.14723142759772867,9.588231402686968e-94,0.38412752741111367,0.5887094157102394,0.42460214411052255
ALMIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2645,0.37775830952705924,1.7651625209991545e-90,0.2888938056276652,5.1483067917540944e-52,0.2373502638452841,2.092437503016718e-51,0.18467000958687918,6.590444038579303e-05,6.478778851306538,0.14270134041674165,0.14237697467342603,1.7651625209990922e-90,0.37775830952705924,0.2888938056276652,0.2373502638452841
