feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4964,-0.2999038041922652,1.0623035032964172e-103,-0.22954688142747748,2.3259461150303234e-60,-0.1670066354703321,1.107431421682719e-55,0.6090745015722918,-9.593968645405338e-05,4.549434395367346,0.08994229176899193,0.08975888634613205,1.0623035032953851e-103,0.2999038041922652,0.22954688142747748,0.1670066354703321
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4964,0.09163221070610994,9.931331906163742e-11,0.0305688882228681,0.03126275919527805,0.03010440584476276,0.0045040348753681925,0.6776018848455738,9.670680057038865,3.8512376923319316,0.008396462038888663,0.008196622551189914,9.931331906171211e-11,0.09163221070610994,0.0305688882228681,0.03010440584476276
ALDUB FP Equity_DX_SUPPLY_SI_MV,0,4964,0.03745350017985092,0.008313322518195918,0.07904668415949477,2.4524947999473506e-08,0.06575774437664174,1.3252379108527405e-08,0.056334337974463855,10.262872740650366,4.006770943360287,0.0014027646757229784,0.00120151573672167,0.008313322518195042,0.03745350017985092,0.07904668415949477,0.06575774437664174
ALDUB FP Equity_DX_SI_MV,0,4964,0.03564018997976104,0.012031521029856104,0.0791412096367945,2.3599636162676568e-08,0.06597998789628136,1.1503811735765514e-08,0.05972327316028392,4.831803779462273,4.007205308320836,0.0012702231417938137,0.001068947491479788,0.012031521029859953,0.03564018997976104,0.0791412096367945,0.06597998789628136
ALDUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4964,0.03539148925386186,0.012642506827349503,0.06689136976239882,2.393804397448926e-06,0.057152641752885945,7.081302508775246e-07,0.13648647201199515,9.60403576688753e-06,4.007259886415754,0.0012525575116052456,0.0010512783011078497,0.012642506827348016,0.03539148925386186,0.06689136976239882,0.057152641752885945
ALDUB FP Equity_DX_SHORT_INTEREST_VALUE,0,4964,0.035041702141374906,0.013548262330857758,0.06499144542862247,4.589944247611383e-06,0.055525260884785196,1.4470231275538338e-06,0.1337428706713253,4.767901200667104e-06,4.007339708425844,0.0012279208889653948,0.0010266367134089682,0.013548262330855208,0.035041702141374906,0.06499144542862247,0.055525260884785196
ALDUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4964,0.0345537322414896,0.014907441365227701,0.06606130842168378,3.1881618056138787e-06,0.05648664365039541,9.519365668991421e-07,0.13847365789912902,9.392449950372779e-06,4.007498423908258,0.0011939604118160752,0.000992669392148926,0.014907441365232124,0.0345537322414896,0.06606130842168378,0.05648664365039541
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4964,0.03163168410170399,0.02583869614978158,0.06603776918722713,3.2140191642142927e-06,0.05389644340079513,3.4165971303066403e-06,0.03768018335629919,0.0037198193836073916,4.008282520714248,0.00100056343911048,0.0007992334438342574,0.025838696149779513,0.03163168410170399,0.06603776918722713,0.05389644340079513
ALDUB FP Equity_DX_SUPPLY_SI_QTY,0,4964,0.03161162609990737,0.025932998309738328,0.06605700725536652,3.192871604808619e-06,0.053952139619154106,3.345910208074917e-06,0.040119402173918184,3.717064659270872e-05,4.008286530023456,0.0009992949046795374,0.0007979646537534801,0.025932998309747258,0.03161162609990737,0.06605700725536652,0.053952139619154106
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4964,0.031530173245637734,0.026319009981790018,0.06605700725536652,3.192871604808619e-06,0.053952139619154106,3.345910208074917e-06,0.040119402173918184,0.003707388648470749,4.008307818757386,0.000994151824900924,0.0007928205374815311,0.026319009981779128,0.031530173245637734,0.06605700725536652,0.053952139619154106
ALDUB FP Equity_DX_UTILIZATION_QUANTITY,0,4964,0.031530173245637734,0.026319009981790018,0.06605700725536652,3.192871604808619e-06,0.053952139619154106,3.345910208074917e-06,0.040119402173918184,0.003707388648470749,4.008307818757386,0.000994151824900924,0.0007928205374815311,0.026319009981779128,0.031530173245637734,0.06605700725536652,0.053952139619154106
ALDUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4964,0.03137479751376406,0.027069127519624866,0.06418031131711788,6.028331193693831e-06,0.05237376084743751,6.371458539352025e-06,0.037749563563925115,0.5797569384764576,4.0083419627799115,0.0009843779190287227,0.0007830446618580789,0.02706912751960632,0.03137479751376406,0.06418031131711788,0.05237376084743751
ALDUB FP Equity_DX_SI_QTY,0,4964,0.03129074219505074,0.02748256400883295,0.06418031131711788,6.028331193693831e-06,0.05237376084743751,6.371458539352025e-06,0.037689155506457794,1.842864422857864e-05,4.008363165151693,0.0009791105471170791,0.0007777762284042478,0.027482564008825726,0.03129074219505074,0.06418031131711788,0.05237376084743751
ALDUB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4964,0.03120984311428692,0.02788560742282907,0.06418031131711788,6.028331193693831e-06,0.05237376084743751,6.371458539352025e-06,0.0382404317792886,0.18380567033909356,4.008384344299714,0.0009740543072190855,0.0007727189695140302,0.027885607422828557,0.03120984311428692,0.06418031131711788,0.05237376084743751
ALDUB FP Equity_DX_BROKER_SI_QTY,0,4964,0.030861267552234634,0.029681018152172507,0.06523699591975556,4.22372258337474e-06,0.05328217556474078,4.419018024917839e-06,0.04109150987465915,3.628833473993605e-05,4.008502308949578,0.0009524178349307189,0.0007510781367918717,0.02968101815218298,0.030861267552234634,0.06523699591975556,0.05328217556474078
ALDUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4964,0.029702964939344288,0.036378028716097695,0.06399673750964514,6.409130035650577e-06,0.05156591376916439,8.334001343767806e-06,0.047957011516350345,0.23340320463891018,4.008845854663646,0.0008822661261880249,0.0006809122902602383,0.03637802871609756,0.029702964939344288,0.06399673750964514,0.05156591376916439
ALDUB FP Equity_DX_BROKER_SI_CON_RATIO,0,4964,0.01982071798291528,0.16263404014313407,0.0648002673879179,4.89593229151028e-06,0.05301642662504563,4.992903134039226e-06,0.03649261721933117,0.18299674240988217,4.0115892448512644,0.0003928608613589235,0.00019140839478526406,0.16263404014311836,0.01982071798291528,0.0648002673879179,0.05301642662504563
ALDUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4964,0.01819219938613335,0.2000087424594873,0.06273844807734351,9.710406620163347e-06,0.051329546360512165,9.877697610461021e-06,0.03657105419195594,0.0016744633422356783,4.012047336662508,0.00033095611850486595,0.00012949117616678496,0.20000874245946787,0.01819219938613335,0.06273844807734351,0.051329546360512165
ALDUB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4964,0.014797007688689048,0.2972598920070753,0.06377671809919977,6.89587364923626e-06,0.05060999119533409,1.1194745730330543e-05,0.05386481490142936,0.005454669977990129,4.013879828228857,0.000218951436539494,1.746392171408928e-05,0.2972598920069831,0.014797007688689048,0.06377671809919977,0.05060999119533409
ALDUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4964,0.010888484383836546,0.4430905029493822,0.12831292823805482,1.1301897999941377e-19,0.1610178544032503,1.6811078659152542e-57,2.97810124903743,8.696071116698914e-07,3.999748917942177,0.00011855909217639571,-8.294865488278624e-05,0.4430905029492932,0.010888484383836546,0.12831292823805482,0.1610178544032503
ALDUB FP Equity_DX_BROKER_SI_MV_ADD,0,4964,0.009862402016965137,0.48724085865488576,0.014209981169637108,0.3168403476752643,0.011625915361019193,0.3167916377655918,0.0,28.07122959903551,4.0171508160386855,9.726697354517366e-05,-0.00010424506454964622,0.4872408586548712,0.009862402016965137,0.014209981169637108,0.011625915361019193
ALDUB FP Equity_DX_BROKER_SI_QTY_ADD,0,4964,0.007413820628137647,0.6015162910348791,-0.006152298078542572,0.6647538676997147,-0.005034719156326279,0.6646178534993888,0.0,0.00010469715790551666,4.017187192904686,5.49647363062844e-05,-0.00014655582702771675,0.6015162910348539,0.007413820628137647,0.006152298078542572,0.005034719156326279
ALDUB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4964,0.007239470269091092,0.6100935807301757,-0.006313450567270728,0.6565288118823931,-0.005166533089844213,0.656394125690386,0.0,0.00010223500134851795,4.017191656927453,5.240992977673109e-05,-0.00014911114843174644,0.6100935807301413,0.007239470269091092,0.006313450567270728,0.005166533089844213
ALDUB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4964,-0.0017722639141280712,0.900654435482424,-0.013460176419552196,0.3430532366015939,-0.01101219448933517,0.3429895614628685,0.0,-2.5027715691342524e-05,4.017422391104198,3.140919381916518e-06,-0.00019839008809108272,0.9006544354824546,0.0017722639141280712,0.013460176419552196,0.01101219448933517
ALDUB FP Equity_DX_BROKER_SI_QTY_DEC,0,4964,-0.0017722639141280652,0.900654435482424,-0.013460176419552196,0.3430532366015939,-0.01101219448933517,0.3429895614628685,0.0,-2.5027715691342605e-05,4.017422391104198,3.1409193816944736e-06,-0.00019839008809130476,0.9006544354824544,0.0017722639141280652,0.013460176419552196,0.01101219448933517
ALDUB FP Equity_DX_SUPPLY_SI_MV_DEC,0,4964,0.0006380032191424848,0.9641554351040768,0.00400692741939227,0.7777589136804635,0.003278273101103007,0.7777270734200226,0.0,2.421253945865921,4.017362381624016,4.070481069984311e-07,-0.00020112451032749945,0.9641554351040769,0.0006380032191424848,0.00400692741939227,0.003278273101103007
ALDUB FP Equity_DX_BROKER_SI_MV_DEC,0,4964,0.0006380032191424846,0.9641554351040768,0.00400692741939227,0.7777589136804635,0.003278273101103007,0.7777270734200226,0.0,2.42125394586607,4.017362381624016,4.070481068874088e-07,-0.00020112451032749945,0.9641554351040748,0.0006380032191424846,0.00400692741939227,0.003278273101103007
