feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STQ FP Equity_DX_SUPPLY_SI_MV_DEC,0,4960,0.14611641613696702,4.476709816313092e-25,0.16231506043713834,1.246418388225785e-30,0.13214427386612992,3.02524447062286e-30,0.017421345304695635,150.3369026970135,150.96100268938915,0.021350007064711463,0.021152619006434836,4.476709816312198e-25,0.14611641613696702,0.16231506043713834,0.13214427386612992
STQ FP Equity_DX_BROKER_SI_QTY_DEC,0,4960,0.13584392906521384,7.305911597714324e-22,0.19675859449763258,1.7778053373340839e-44,0.15958927282720312,1.5249166643161894e-43,0.030947866810257185,0.02235893204421984,150.85585949541712,0.018453573063874962,0.018255600811568296,7.305911597708878e-22,0.13584392906521384,0.19675859449763258,0.15958927282720312
STQ FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4960,0.13206272837534405,9.687811373688552e-21,0.118029035848237,7.458579778815257e-17,0.09626972191723746,9.494068541640156e-17,0.008559715521137434,0.10478119771539382,151.24560072880942,0.01744056422593987,0.01724238765559405,9.68781137368231e-21,0.13206272837534405,0.118029035848237,0.09626972191723746
STQ FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4960,0.13206272837534405,9.687811373688552e-21,0.118029035848237,7.458579778815257e-17,0.09626972191723746,9.494068541640156e-17,0.008559715521137434,0.10478119771539382,151.24560072880942,0.01744056422593987,0.01724238765559405,9.68781137368231e-21,0.13206272837534405,0.118029035848237,0.09626972191723746
STQ FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4960,0.12872522644217801,8.920085152426259e-20,0.16565491246863787,7.499974925154129e-32,0.1347380403030643,2.205528348192645e-31,0.01903108209934068,0.036707526044313044,151.08286419147697,0.01657018392259002,0.016371831801557768,8.92008515242046e-20,0.12872522644217801,0.16565491246863787,0.1347380403030643
STQ FP Equity_DX_BROKER_SI_MV_ADD,0,4960,0.11282209857206946,1.596992648323705e-15,0.1386462740624973,1.0255009979482936e-22,0.1127969550495839,1.74723654098064e-22,0.0119442953953941,73.4205143037824,151.24627332172287,0.012728825926205722,0.012529699025424335,1.5969926483241976e-15,0.11282209857206946,0.1386462740624973,0.1127969550495839
STQ FP Equity_DX_BROKER_SI_MV_INC_y,0,4960,0.09347909837454896,4.2164392052294295e-11,0.11230787581846811,2.145182694800828e-15,0.09156628467538039,2.5882554829039473e-15,0.009057352016009323,118.57065271584156,151.47774456318086,0.00873834183291855,0.008538410074514502,4.2164392052300797e-11,0.09347909837454896,0.11230787581846811,0.09156628467538039
STQ FP Equity_DX_BROKER_SI_MV_INC_x,0,4960,0.09347909837454896,4.2164392052294295e-11,0.11230787581846811,2.145182694800828e-15,0.09156628467538039,2.5882554829039473e-15,0.009057352016009323,118.57065271584156,151.47774456318086,0.00873834183291855,0.008538410074514502,4.2164392052300797e-11,0.09347909837454896,0.11230787581846811,0.09156628467538039
STQ FP Equity_DX_BROKER_SI_QTY_ADD,0,4960,0.08886556128865838,3.6247100389871233e-10,0.13723806863618088,2.7647825141492037e-22,0.11160056792884855,4.75705407445243e-22,0.011596033975444175,0.014351398919645039,151.39349054980565,0.007897087983148365,0.00769698654869555,3.6247100389858246e-10,0.08886556128865838,0.13723806863618088,0.11160056792884855
STQ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4960,0.08449232830830043,2.5266593078414644e-09,0.30623697810802236,3.534063857732799e-108,0.23919882689129626,5.3494724135069496e-102,0.3868857182483496,18.43791667306282,150.36232573618557,0.007138953542957571,0.006938699197161391,2.526659307842255e-09,0.08449232830830043,0.30623697810802236,0.23919882689129626
STQ FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4960,0.08413361779367196,2.9504644734361124e-09,0.13262724121351963,6.617238797565603e-21,0.10802139446749265,1.0535739269835755e-20,0.015359490114417396,0.02530292234000839,151.5109183958512,0.00707846564305159,0.0068781990971948925,2.95046447343584e-09,0.08413361779367196,0.13262724121351963,0.10802139446749265
STQ FP Equity_DX_BROKER_SI_QTY_INC,0,4960,0.0760192279173518,8.311403587984262e-08,0.11453543838238676,5.916577996619028e-16,0.09331727000055606,7.577221573025038e-16,0.008577749945474666,0.024043256200621872,151.5801765652801,0.0057789230131500835,0.0055783943570413275,8.31140358798257e-08,0.0760192279173518,0.11453543838238676,0.09331727000055606
STQ FP Equity_DX_BROKER_SI_MV_NEW_y,0,4960,0.01744286562031101,0.2193579491736843,0.01847700273618301,0.19323521774575628,0.015095671486354259,0.1932058741132585,0.0019262619949192983,254.0939447055571,151.90336156483164,0.00030425356104824,0.0001026206956914466,0.21935794917367482,0.01744286562031101,0.01847700273618301,0.015095671486354259
STQ FP Equity_DX_BROKER_SI_MV_NEW_x,0,4960,0.01744286562031101,0.2193579491736843,0.01847700273618301,0.19323521774575628,0.015095671486354259,0.1932058741132585,0.0019262619949192983,254.0939447055571,151.90336156483164,0.00030425356104824,0.0001026206956914466,0.21935794917367482,0.01744286562031101,0.01847700273618301,0.015095671486354259
STQ FP Equity_DX_BROKER_SI_MV_RMV,0,4960,0.01744286562031101,0.2193579491736843,0.01847700273618301,0.19323521774575628,0.015095671486354259,0.1932058741132585,0.0019262619949192983,135.7488197742025,151.90336156483153,0.00030425356104824,0.0001026206956914466,0.21935794917368084,0.01744286562031101,0.01847700273618301,0.015095671486354259
STQ FP Equity_DX_BROKER_SI_QTY_NEW,0,4960,0.017442865620311006,0.2193579491736843,0.01847700273618301,0.19323521774575628,0.015095671486354259,0.1932058741132585,0.0019262619949192983,0.06393331511946315,151.90336156483156,0.00030425356104812895,0.00010262069569133558,0.2193579491736787,0.017442865620311006,0.01847700273618301,0.015095671486354259
STQ FP Equity_DX_SUPPLY_SI_MV_RMV,0,4960,0.004840903359487445,0.7332182672772964,0.010646839740897725,0.4534594532277024,0.008698445164037196,0.45340393908043175,0.0019490915724987845,229.18503394502852,151.9177959265981,2.3434345335915374e-05,-0.0001782551596367643,0.7332182672772727,0.004840903359487445,0.010646839740897725,0.008698445164037196
STQ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4960,0.004840903359487444,0.7332182672772964,0.010646839740897725,0.4534594532277024,0.008698445164037196,0.45340393908043175,0.0019490915724987845,0.03928886296200611,151.91779592659807,2.3434345335915374e-05,-0.0001782551596367643,0.7332182672772748,0.004840903359487444,0.010646839740897725,0.008698445164037196
STQ FP Equity_DX_SUPPLY_SI_MV_NEW,0,4960,0.004819776851087074,0.734338450724001,0.01062700398916806,0.4543013320083191,0.008682239397546209,0.45424581567783484,0.0018161757025401126,228.18483229147114,151.9178201250252,2.323024889427927e-05,-0.00017845929724358278,0.7343384507239794,0.004819776851087074,0.01062700398916806,0.008682239397546209
STQ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4960,0.004819776851087073,0.734338450724001,0.01062700398916806,0.4543013320083191,0.008682239397546209,0.45424581567783484,0.0018161757025401126,0.039117399821396476,151.91782012502517,2.323024889427927e-05,-0.00017845929724358278,0.7343384507239805,0.004819776851087073,0.01062700398916806,0.008682239397546209
STQ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4960,0.004819776851087073,0.734338450724001,0.01062700398916806,0.4543013320083191,0.008682239397546209,0.45424581567783484,0.0018161757025401126,0.039117399821396476,151.91782012502517,2.323024889427927e-05,-0.00017845929724358278,0.7343384507239805,0.004819776851087073,0.01062700398916806,0.008682239397546209
