feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.20215530338498985,2.8859519883719894e-47,0.2655975321047358,1.7111837615103128e-81,0.1973430511193925,9.4835349434605e-88,1.325581726704692,1.4766649402927203e-06,17.373674634545385,0.04086676668667699,0.04067486327865111,2.8859519883730157e-47,0.20215530338498985,0.2655975321047358,0.1973430511193925
CNDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.1949052310798146,5.35194788823314e-44,0.26306534051391967,6.301484869921517e-80,0.1958898176623864,3.464058443698265e-86,1.1539166954519304,1.3363945157785833,17.395678526157624,0.037988049102276045,0.03779556972034381,5.351947888245947e-44,0.1949052310798146,0.26306534051391967,0.1958898176623864
CNDF FP Equity_DX_BROKER_SI_QTY,0,5000,-0.18225405692338195,1.3398293479512573e-38,-0.2213205356078502,1.5797641069860543e-56,-0.15697115887839774,4.34077260016299e-54,0.7585400484499267,-0.00013003371261229238,18.741080736283223,0.033216541265031485,0.0330231071996584,1.3398293479502743e-38,0.18225405692338195,0.2213205356078502,0.15697115887839774
CNDF FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.17919351965457356,2.3737950276380677e-37,-0.18135608608333734,3.13073225536631e-38,-0.13826297658564926,1.4455506402125087e-41,0.691215876543001,-0.0001394070338457403,18.71681520479865,0.03211031748619442,0.03191666208753219,2.3737950276440354e-37,0.17919351965457356,0.18135608608333734,0.13826297658564926
CNDF FP Equity_DX_SI_QTY,0,5000,-0.16582817178068873,3.690740124219263e-32,-0.21186691674246108,7.599642662638405e-52,-0.15393670038794446,1.1792038734218443e-53,0.8059336481249146,-9.817231597509625e-05,18.712236034141995,0.027498982556125817,0.027304404521423242,3.690740124215908e-32,0.16582817178068873,0.21186691674246108,0.15393670038794446
CNDF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.15946623499116902,7.779401299995297e-30,-0.2590917237959034,1.6694917697176505e-77,-0.1935234324604655,1.8747813678379408e-75,0.4025033559818776,-15.734482439981658,18.697449212478336,0.02542948010225876,0.025234488001438904,7.779401300013242e-30,0.15946623499116902,0.2590917237959034,0.1935234324604655
CNDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.1534715266504472,9.87272185220496e-28,-0.24780556379161128,7.537038500842887e-71,-0.1851605345113487,1.6358310148531325e-69,0.41842175120556124,-15.046570409048623,18.690103853023437,0.023553509492418856,0.023358142047339325,9.872721852185587e-28,0.1534715266504472,0.24780556379161128,0.1851605345113487
CNDF FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.12899357807056724,5.325018860134194e-20,-0.14623007717899475,2.6583432659744616e-25,-0.11241597167581545,4.563089051333748e-25,0.28829605228771116,-0.014739400317153904,18.847057740210815,0.01663934318344773,0.016442592351751828,5.3250188601323e-20,0.12899357807056724,0.14623007717899475,0.11241597167581545
CNDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.1289884653601569,5.3431048138758096e-20,-0.14613837627092116,2.8484685686962286e-25,-0.11236446024777115,4.911348500621492e-25,0.2898811840707898,-0.014739066506643219,18.84708794167065,0.016638024195968493,0.01644127310036947,5.3431048138805974e-20,0.1289884653601569,0.14613837627092116,0.11236446024777115
CNDF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.11833807418806076,4.6515699458023413e-17,-0.18939663711602484,1.3380652299571404e-41,-0.12954385981486904,7.707120556657592e-38,1.1006501244352656,-6.648361996580081e-06,18.594557979754818,0.014003899802539133,0.013806621671247132,4.651569945803729e-17,0.11833807418806076,0.18939663711602484,0.12954385981486904
CNDF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.1174672620442922,7.883530437188618e-17,-0.14824659415082464,5.754602489858073e-26,-0.10846436430377673,1.3291228763340772e-26,1.0127087339720138,-7.396086797907095e-06,18.58519249579144,0.013798557652182741,0.013601238436026786,7.883530437177655e-17,0.1174672620442922,0.14824659415082464,0.10846436430377673
CNDF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.1128931098230585,1.1815514137910706e-15,-0.18136669215981538,3.0995853568152006e-38,-0.13219432065378944,7.76318770234536e-35,0.4545122005207398,-0.04953343730365312,18.584150821148704,0.012744854245521187,0.012547324204353894,1.1815514137933574e-15,0.1128931098230585,0.18136669215981538,0.13219432065378944
CNDF FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.09514724993694762,1.5671342261072168e-11,-0.1697715492013611,1.1998958157285945e-33,-0.11944227285290249,2.5765702404482886e-33,1.0704458933422267,-4.307622107507522e-06,18.5415871771095,0.009052999170564346,0.008854730462915406,1.5671342261089187e-11,0.09514724993694762,0.1697715492013611,0.11944227285290249
CNDF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.0944907402632013,2.159420292814803e-11,-0.22111684143029017,2.003693483881303e-56,-0.155922495730962,3.201150256678458e-55,0.6248744704753713,-0.2855442392822143,18.527288607592492,0.008928499995487504,0.008730206378039673,2.1594202928132713e-11,0.0944907402632013,0.22111684143029017,0.155922495730962
