feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLDL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4980,0.4314617975619081,5.632096345677756e-225,0.43178929682281963,2.370116518283494e-225,0.3416639617981724,8.046849978342578e-225,0.6989811265395947,5.002818811581306e-06,14.4082301559089,0.1861592827553531,0.1859957952669552,5.632096345690686e-225,0.4314617975619081,0.43178929682281963,0.3416639617981724
ALLDL FP Equity_DX_SUPPLY_SI_MV,0,4980,0.43115713661004257,1.258879758280482e-224,0.4388411780533077,1.5110065301200857e-233,0.3472301013904941,3.2193531640675423e-229,0.6388917046779534,4.982768094276133,14.410091057874107,0.18589647644977114,0.1857329361678205,1.2588797582750733e-224,0.43115713661004257,0.4388411780533077,0.3472301013904941
ALLDL FP Equity_DX_SI_MV,0,4980,0.42932935627501323,1.5421741787428043e-222,0.4983395571580143,0.0,0.38659177046797466,1.5955675934064606e-307,0.9387425190287599,4.419983287121011,14.363529127036625,0.18432369615951716,0.1841598399313451,1.5421741787493994e-222,0.42932935627501323,0.4983395571580143,0.38659177046797466
ALLDL FP Equity_DX_SHORT_INTEREST_VALUE,0,4980,0.42798015792279875,5.263562120935057e-221,0.5011374841365839,0.0,0.3878248295017534,0.0,1.0550556965341875,4.457503959754528e-06,14.370484537219124,0.18316701557562398,0.18300292698895781,5.263562120940549e-221,0.42798015792279875,0.5011374841365839,0.3878248295017534
ALLDL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4980,0.42620765353020396,5.3070042480328903e-219,0.4948975339407821,4.764231314509605e-306,0.38339315938064333,1.32628352527982e-310,1.0485661114860796,4.926738052552015e-06,14.385041911751266,0.18165296392772234,0.18148857119247275,5.307004248027398e-219,0.42620765353020396,0.4948975339407821,0.38339315938064333
ALLDL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4980,0.4094224345365471,1.295988403359954e-200,0.4345295994999649,1.6336555287544758e-228,0.3192090345299212,1.8551700581629714e-204,1.09483134288089,3.581030948237929e-06,14.15653066978993,0.16762672990183314,0.16745951952214289,1.295988403362547e-200,0.4094224345365471,0.4345295994999649,0.3192090345299212
ALLDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4980,0.4078267698481039,6.404358699942811e-199,0.47624451615507496,2.0956058767620919e-280,0.3628190798255224,2.05979902126582e-261,0.9268278552808087,3.55388495441452,14.160335974355977,0.16632267420473834,0.16615520186126798,6.404358699964374e-199,0.4078267698481039,0.47624451615507496,0.3628190798255224
ALLDL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4980,0.38920372603090736,8.002718687983783e-180,0.3992572467932783,5.578220413248976e-190,0.31128755113894835,1.3077267334695782e-190,0.6547806771163716,0.44004329040614926,13.325710861209311,0.15147954035634148,0.15130908626641704,8.002718687966183e-180,0.38920372603090736,0.3992572467932783,0.31128755113894835
ALLDL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4980,0.37404504194738153,3.6314544870398997e-165,0.38370374239618094,2.048081259922498e-174,0.30344716386333914,3.6160494905452687e-172,0.5188750286870731,0.14575014745830195,13.680988508824393,0.13990969340541815,0.1397369151196418,3.63145448704656e-165,0.37404504194738153,0.38370374239618094,0.30344716386333914
ALLDL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4980,0.3739186167216057,4.776008055462345e-165,0.38153369881826416,2.6103820860843065e-172,0.30232424423454196,1.0005028969341025e-171,0.5482835314745929,0.14572570525365214,13.680008214532608,0.13981513193099915,0.13964233464934606,4.776008055472493e-165,0.3739186167216057,0.38153369881826416,0.30232424423454196
ALLDL FP Equity_DX_SUPPLY_SI_QTY,0,4980,0.3258264666671153,1.6664389192816887e-123,0.4100518815312715,2.7660848791271174e-201,0.3175137515603794,3.775074409916347e-194,0.6927176791923508,0.0001172755377641554,14.801693594894678,0.10616288638077698,0.10598332890516038,1.666438919274302e-123,0.3258264666671153,0.4100518815312715,0.3175137515603794
ALLDL FP Equity_DX_DSS,0,4980,0.321886639338482,2.0359201601815824e-120,0.33986113309390686,7.00663638233386e-135,0.2776802281244551,4.359443266177677e-127,0.12992915947272543,15.474811652817328,15.067871274011917,0.10361100858462202,0.10343093847786922,2.0359201601783062e-120,0.321886639338482,0.33986113309390686,0.2776802281244551
ALLDL FP Equity_DX_SI_QTY,0,4980,0.31740761959538055,5.785200567489208e-117,0.44738416934386177,9.70809923077236e-244,0.3350446562342693,3.968959465346691e-237,1.0022429981384717,0.00010198519527340318,14.75986833266926,0.1007475969772057,0.1005669516571931,5.785200567490132e-117,0.31740761959538055,0.44738416934386177,0.3350446562342693
ALLDL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4980,0.3150971334352534,3.316968508370895e-115,0.43074993351111307,3.6839148667341875e-224,0.32571114168978393,1.1045353716697008e-218,0.9095112549521334,6.337462281525896,14.768218156433463,0.09928620349911377,0.09910526460869573,3.3169685083689226e-115,0.3150971334352534,0.43074993351111307,0.32571114168978393
ALLDL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4980,0.3128429523114709,1.664421003231575e-113,0.4332912667029141,4.42075623649632e-227,0.3246169633398896,3.2122866486099353e-219,0.9615900192405773,3.595225104487214,14.768106586853634,0.09787071281095738,0.09768948957126489,1.664421003237461e-113,0.3128429523114709,0.4332912667029141,0.3246169633398896
ALLDL FP Equity_DX_BROKER_SI_QTY,0,4980,0.31241154290377815,3.507706772050664e-113,0.43426326125004483,3.3245214520481604e-228,0.3248638066193973,7.820035567405414e-223,1.0178712268025794,0.00010992192158348076,14.814926596084685,0.09760097213951913,0.0974196947132715,3.507706772044216e-113,0.31241154290377815,0.43426326125004483,0.3248638066193973
ALLDL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4980,0.24860676981713212,4.940255025008128e-71,0.3225699257108322,5.9799154862391215e-121,0.22687419234389533,3.7676910361565474e-107,0.837700373360474,0.08224348251995961,13.258782542556624,0.061805325998908534,0.061616857804050906,4.94025502499238e-71,0.24860676981713212,0.3225699257108322,0.22687419234389533
ALLDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4980,0.22253370929889627,6.353276654918952e-57,0.3518828448823837,4.1619268840099574e-145,0.24627850231762466,6.085910914482655e-121,0.837290337647068,5.041587643957736e-05,15.08446945615,0.049521251774325536,0.04933031590686354,6.353276654922867e-57,0.22253370929889627,0.3518828448823837,0.24627850231762466
ALLDL FP Equity_DX_BROKER_SI_CON_RATIO,0,4980,0.2108612788554027,3.6658720137062745e-51,0.32379913097605884,6.546939079423535e-122,0.2288975814444445,5.062423730868144e-109,0.8509865698748253,7.225008955863011,13.927768407332913,0.0444624789205359,0.04427052682710897,3.6658720137060045e-51,0.2108612788554027,0.32379913097605884,0.2288975814444445
ALLDL FP Equity_DX_SUPPLY_SI_MV_DEC,0,4980,0.2076579663768226,1.2198906495837167e-49,0.2903227245544235,2.5605182668261804e-97,0.23466595694656664,5.106059464763712e-95,0.07894179537169355,45.42770570604518,16.025700737251995,0.04312183099975786,0.04292960959176262,1.2198906495856834e-49,0.2076579663768226,0.2903227245544235,0.23466595694656664
ALLDL FP Equity_DX_UTILIZATION_QUANTITY,0,4980,0.18960347424003057,1.576248679685415e-41,0.3717843370113431,4.783185086076042e-163,0.2858153152234132,8.786675470693709e-158,0.7180414906326433,0.13786352832182303,15.298431735049427,0.0359494774438901,0.03575581522561844,1.5762486796874104e-41,0.18960347424003057,0.3717843370113431,0.2858153152234132
ALLDL FP Equity_DX_BROKER_SI_MV_DEC,0,4980,0.18733698032630064,1.446446240880342e-40,0.2683556545828053,6.812184322100008e-83,0.21744143814473282,9.547679044299107e-82,0.06927312823556964,41.545049649199655,16.08880909347389,0.03509514419777715,0.03490131035772048,1.4464462408804108e-40,0.18733698032630064,0.2683556545828053,0.21744143814473282
ALLDL FP Equity_DX_BROKER_SI_MV_INC_y,0,4980,0.1849555016422375,1.4407320785620165e-39,0.23705912184729583,1.4346277872961802e-64,0.19240609600756847,1.3533159867396264e-63,0.051447623206433146,39.77532530112762,16.170271249141713,0.03420853758773179,0.03401452564269114,1.4407320785620759e-39,0.1849555016422375,0.23705912184729583,0.19240609600756847
ALLDL FP Equity_DX_BROKER_SI_MV_INC_x,0,4980,0.1849555016422375,1.4407320785620165e-39,0.23705912184729583,1.4346277872961802e-64,0.19240609600756847,1.3533159867396264e-63,0.051447623206433146,39.77532530112762,16.170271249141713,0.03420853758773179,0.03401452564269114,1.4407320785620759e-39,0.1849555016422375,0.23705912184729583,0.19240609600756847
