feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIUC FP Equity_DX_SHORT_INTEREST_VALUE,0,488,0.13996962397114038,0.0019393190554238106,0.1536802699595007,0.0006581148170752355,0.12594997243821943,0.0006736906180110803,0.02779838899633158,3.6799615359614114e-06,10.435933877614204,0.019591495634622147,0.0175741941853107,0.0019393190554234064,0.13996962397114038,0.1536802699595007,0.12594997243821943
SRIUC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,488,0.13996962397114038,0.0019393190554238106,0.1536802699595007,0.0006581148170752355,0.12594997243821943,0.0006736906180110803,0.02779838899633158,7.359923071922919e-06,10.4359338776142,0.019591495634622147,0.0175741941853107,0.001939319055423148,0.13996962397114038,0.1536802699595007,0.12594997243821943
SRIUC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,488,0.13996962397114038,0.0019393190554238106,0.1536802699595007,0.0006581148170752355,0.12594997243821943,0.0006736906180110803,0.02779838899633158,7.359923071922919e-06,10.4359338776142,0.019591495634622147,0.0175741941853107,0.001939319055423148,0.13996962397114038,0.1536802699595007,0.12594997243821943
SRIUC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,488,0.13996934400488742,0.0019393600433146917,0.15367250089123513,0.0006585351133782018,0.12562026046848587,0.000695955680300979,0.02779838899633158,0.0068203021039930775,10.435933883135531,0.019591417261158206,0.017574115650584532,0.0019393600433165606,0.13996934400488742,0.15367250089123513,0.12562026046848587
SRIUC FP Equity_DX_SI_MV,0,488,0.13996928388722232,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,3.7896235078055285,10.43593388429752,0.019591400431901662,0.01757409878669991,0.001939368844821732,0.13996928388722232,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_SI_QTY,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,3.96588506630807e-05,10.435933884297523,0.019591400431901662,0.01757409878669991,0.0019393688448219458,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,0.007301779398469088,10.435933884297523,0.019591400431901662,0.01757409878669991,0.0019393688448221182,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,6.8213223140500485,10.43593388429752,0.019591400431901662,0.01757409878669991,0.0019393688448214484,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_BROKER_SI_QTY,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,7.931770132616302e-05,10.43593388429752,0.019591400431901662,0.01757409878669991,0.0019393688448215295,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_SUPPLY_SI_QTY,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,7.931770132616302e-05,10.43593388429752,0.019591400431901662,0.01757409878669991,0.0019393688448215295,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_SUPPLY_SI_MV,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,6.8213223140500485,10.43593388429752,0.019591400431901662,0.01757409878669991,0.0019393688448214484,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_BROKER_SI_CON_RATIO,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,0.6821322314049891,10.435933884297523,0.019591400431901662,0.01757409878669991,0.0019393688448219215,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_UTILIZATION_QUANTITY,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,0.003410661157025023,10.43593388429752,0.019591400431901662,0.01757409878669991,0.001939368844821456,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,0.003410661157025023,10.43593388429752,0.019591400431901662,0.01757409878669991,0.001939368844821456,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,0.17053305785124684,10.435933884297521,0.01959140043190155,0.0175740987866998,0.0019393688448219768,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,488,0.1399692838872223,0.0019393688448228058,0.153670328171495,0.0006586526991545162,0.12578237211222779,0.0006958512747992843,0.02779838899633158,0.003410661157025023,10.43593388429752,0.019591400431901662,0.01757409878669991,0.001939368844821456,0.1399692838872223,0.153670328171495,0.12578237211222779
SRIUC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,488,0.13996921986997052,0.0019393782172889122,0.153665227720944,0.0006589288077525784,0.12562026046848587,0.000695955680300979,0.02779838899633158,0.006822342450976461,10.435933885614908,0.019591382511007782,0.01757408082893175,0.0019393782172897034,0.13996921986997052,0.153665227720944,0.12562026046848587
SRIUC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,488,0.10830202950991832,0.016694028088131238,0.10348327766372077,0.022236773631732012,0.08485865575417043,0.02137841894495751,0.062061275238181945,3.730509247836235e-05,10.434845727001306,0.011729329595967064,0.009695850850279797,0.016694028088124105,0.10830202950991832,0.10348327766372077,0.08485865575417043
SRIUC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,488,0.10818359734839011,0.01681420972741821,0.10325761342478898,0.02253150302882216,0.08359650573693192,0.023851611035828925,0.057056852576733874,0.0003943499167745584,10.434850656556314,0.011703690735238359,0.00967015923469361,0.016814209727416093,0.10818359734839011,0.10325761342478898,0.08359650573693192
SRIUC FP Equity_DX_BROKER_SI_MV_ADD,0,488,0.06873749368042002,0.12942817139903304,0.07430622703179904,0.10110171701493717,0.060821198275433454,0.10104769377709455,0.0006830601092924216,6.679096509240381,10.438045174537987,0.004724843037465676,0.002676951767995539,0.12942817139902732,0.06873749368042002,0.07430622703179904,0.060821198275433454
SRIUC FP Equity_DX_SUPPLY_SI_QTY_ADD,0,488,0.06873749368042001,0.12942817139903304,0.07430622703179904,0.10110171701493717,0.060821198275433454,0.10104769377709455,0.0006830601092924216,7.766391289814397e-05,10.438045174537988,0.004724843037465343,0.002676951767995206,0.12942817139902732,0.06873749368042001,0.07430622703179904,0.060821198275433454
SRIUC FP Equity_DX_BROKER_SI_QTY_ADD,0,488,0.06873749368042001,0.12942817139903304,0.07430622703179904,0.10110171701493717,0.060821198275433454,0.10104769377709455,0.0006830601092924216,7.766391289814397e-05,10.438045174537988,0.004724843037465343,0.002676951767995206,0.12942817139902732,0.06873749368042001,0.07430622703179904,0.060821198275433454
