feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLNW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,358,0.1979073131334126,0.000164014873970184,0.31995882920927693,5.777969672709686e-10,0.22138609150388544,5.161849062294767e-10,0.3487423341183016,0.06984787317832925,23.044878493615926,0.039167304591686714,0.03646833634615765,0.000164014873970183,0.1979073131334126,0.31995882920927693,0.22138609150388544
PLNW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,358,-0.1208825833146595,0.022160726211307585,0.03639470933676077,0.4924360695243799,0.02302998126166544,0.5164261204175529,0.5734754209118074,-2.300490314757945e-07,25.506927637730428,0.014612598948825273,0.011844656811040966,0.0221607262113088,0.1208825833146595,0.03639470933676077,0.02302998126166544
PLNW FP Equity_DX_DEMAND_SUPPLY_RATIO,0,358,-0.10373824922203229,0.04984989201331677,-0.07870242736528514,0.13722143102663725,-0.03965350538155631,0.26507741775542537,0.5612976108125483,-12.149161874258498,24.95835810349647,0.01076162435165251,0.007982864869494177,0.04984989201331743,0.10373824922203229,0.07870242736528514,0.03965350538155631
PLNW FP Equity_DX_SI_QTY,0,358,-0.09895106232948436,0.061444024844245354,-0.07460434496645697,0.158951268957668,-0.03729136658320932,0.29360901324445265,0.5350807185871425,-1.957447630899708e-06,24.934415808263957,0.009791312736133206,0.0070098276595492726,0.061444024844242884,0.09895106232948436,0.07460434496645697,0.03729136658320932
PLNW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,358,-0.09801415126451485,0.06395523773512415,-0.07782273752542815,0.1416822612125337,-0.04055914440355101,0.25998174177860245,0.4942710483198547,-1.358700830354965,24.930562534863853,0.009606773848103267,0.006824770403856317,0.06395523773512432,0.09801415126451485,0.07782273752542815,0.04055914440355101
PLNW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,358,-0.09455598725270113,0.0739646906214832,-0.06149436467671297,0.2458219018129936,-0.029358295561975944,0.41085555927572903,0.5260582933654696,-0.4627922162345118,24.911145395457524,0.008940834725332913,0.006156960665572586,0.07396469062148048,0.09455598725270113,0.06149436467671297,0.029358295561975944
PLNW FP Equity_DX_UTILIZATION_QUANTITY,0,358,-0.09380183182207304,0.07630878301164531,-0.05765051487954473,0.27664404537740594,-0.02112731863642202,0.5524411152235411,0.6457045286583596,-0.11657616003322696,24.90442490564749,0.008798783653176434,0.006014510573550513,0.07630878301164694,0.09380183182207304,0.05765051487954473,0.02112731863642202
PLNW FP Equity_DX_SUPPLY_SI_QTY,0,358,-0.08927693898087609,0.09166857837470342,-0.05888345552409015,0.2664842979708854,-0.023107606400155918,0.5152653737470188,0.6711817010790857,-1.8738738523497757e-06,24.88209465912964,0.007970371833794898,0.005183771754676325,0.09166857837469591,0.08927693898087609,0.05888345552409015,0.023107606400155918
PLNW FP Equity_DX_BROKER_SI_QTY,0,358,-0.088847491938868,0.09324655624298066,-0.0506268922630644,0.33949255860841254,-0.02819592064122581,0.4279890536474883,0.5843186301304844,-2.1159134949277865e-06,24.864310168284895,0.007893876823827028,0.005107061871084895,0.09324655624297785,0.088847491938868,0.0506268922630644,0.02819592064122581
PLNW FP Equity_DX_SUPPLY_SI_QTY_DEC,0,358,-0.055134157902548546,0.29818641482206076,-0.015117619768253729,0.7756022092881623,-0.00904267283440638,0.8047991335676937,0.0385422517942855,-9.637071788823265e-06,24.577749923822513,0.003039775367623232,0.0002393252984310701,0.2981864148220575,0.055134157902548546,0.015117619768253729,0.00904267283440638
PLNW FP Equity_DX_DSS,0,358,0.048787332286184086,0.357353557694289,0.05101727459921876,0.3357768070136241,0.04175772058459093,0.33507449443204806,0.010558159695244984,1.8444617563739623,24.445538243626057,0.00238020379160242,-0.0004220990067358432,0.357353557694283,0.048787332286184086,0.05101727459921876,0.04175772058459093
PLNW FP Equity_DX_SI_MV,0,358,-0.04722292166385168,0.3729978839979294,0.022709352365292666,0.6684810239904347,0.03193256210948556,0.36884249186772344,0.5608285672686146,-0.03602752529575877,24.68642145020453,0.00223000433047027,-0.0005727203764667177,0.37299788399791955,0.04722292166385168,0.022709352365292666,0.03193256210948556
PLNW FP Equity_DX_BROKER_SI_QTY_DEC,0,358,-0.0468120464489114,0.37717569909685844,-0.013958743371625951,0.792395675447499,-0.009886005877395103,0.7922221479879936,0.0,-8.321331198472794e-06,24.545097352221354,0.00219136769273498,-0.0006114655440832006,0.3771756990968589,0.0468120464489114,0.013958743371625951,0.009886005877395103
