feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LAT FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.5302714405662611,0.0,0.5945054084645047,0.0,0.44298897419874333,0.0,1.9925075934485181,1.508014218876919e-06,3.837961982928844,0.28118780068021754,0.28104398071236647,0.0,0.5302714405662611,0.5945054084645047,0.44298897419874333
LAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.5217270952347215,0.0,0.6091548567629065,0.0,0.44132681595830087,0.0,1.9893180815661835,1.7496157985675177e-06,4.108506021680321,0.27219916190205995,0.27205354348707445,0.0,0.5217270952347215,0.6091548567629065,0.44132681595830087
LAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.5103839619042291,0.0,0.6170811828310743,0.0,0.4625334615413892,0.0,1.7594719660276277,2.343483280677008,3.8855211364784803,0.2604917885690572,0.26034382774244036,0.0,0.5103839619042291,0.6170811828310743,0.4625334615413892
LAT FP Equity_DX_SI_MV,0,5000,0.5097586110114152,0.0,0.560643905234594,0.0,0.40824399000098255,0.0,1.7725728372352338,1.354537192086431,3.851202496515801,0.25985384150028723,0.2597057530332004,0.0,0.5097586110114152,0.560643905234594,0.40824399000098255
LAT FP Equity_DX_SUPPLY_SI_MV,0,5000,0.4955698318551442,3.1543665483670187e-308,0.5876028328318055,0.0,0.4185361250880142,0.0,1.69045180969191,1.5378349222910865,4.152376853287229,0.24558945824493583,0.24543851575959075,3.154366548367497e-308,0.4955698318551442,0.5876028328318055,0.4185361250880142
LAT FP Equity_DX_DSS,0,5000,0.4330777008096283,9.749465138489758e-228,0.41670030695518423,2.750768173751929e-209,0.34027147717576267,3.036121657208147e-196,0.27810970845193306,5.203536257501282,4.567467803210059,0.18755629493855397,0.1873937411760367,9.749465138457877e-228,0.4330777008096283,0.41670030695518423,0.34027147717576267
LAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.4215944558858001,1.078044519614895e-214,0.5467460410841135,0.0,0.39849901096139484,0.0,1.6740116679386454,1.5168154610568472,4.400632976029333,0.17774188523364465,0.17757736780371947,1.07804451961422e-214,0.4215944558858001,0.5467460410841135,0.39849901096139484
LAT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.3270166882216402,6.138269136321886e-125,-0.32105345133695323,3.0364899410128648e-120,-0.21467353155373953,2.4908136907468026e-114,1.5240521802980695,-1.3514927340624419,7.72180022206465,0.10693991437544914,0.10676123088492806,6.138269136323416e-125,0.3270166882216402,0.32105345133695323,0.21467353155373953
LAT FP Equity_DX_BROKER_SI_QTY,0,5000,-0.32573713398379267,6.372294624294877e-124,-0.47720069105175006,8.356377505272762e-283,-0.32292714444616377,6.276676705403008e-256,1.6838522546297732,-2.6635024069421213e-06,7.430356245243184,0.10610468045597543,0.10592582985182497,6.372294624296494e-124,0.32573713398379267,0.47720069105175006,0.32292714444616377
LAT FP Equity_DX_SI_QTY,0,5000,-0.29660787571783265,4.3134710758317356e-102,-0.33678911605487993,7.29685446968043e-133,-0.2340323175607141,1.6944006414599517e-135,1.7338997781375851,-2.065539732488371e-06,7.453489168474924,0.08797623193784543,0.08779375419313518,4.313471075831135e-102,0.29660787571783265,0.33678911605487993,0.2340323175607141
LAT FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.23698650908155497,8.798358069560118e-65,-0.1872905303079011,1.0567324060781543e-40,-0.13279004172857506,7.276006274837223e-45,1.7594708474294776,-3.0436792564517615e-06,7.308761272406842,0.056162605486662076,0.05597376247055297,8.798358069559195e-65,0.23698650908155497,0.1872905303079011,0.13279004172857506
LAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.21994383090670347,7.840217119634773e-56,0.4953077457480701,7.458941425846697e-308,0.36359868680628843,0.0,1.8230833892255354,1.1304318983787958e-06,5.277923485867847,0.04837528875391672,0.048184887651226416,7.840217119632811e-56,0.21994383090670347,0.4953077457480701,0.36359868680628843
LAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.20241796955694208,2.1851298976229307e-47,0.2924785643088889,3.4018699272351275e-99,0.20014199969665056,1.5566913269202678e-99,1.0545145598462184,0.1001509626446888,5.639416955769277,0.04097303439955491,0.04078115225357648,2.1851298976231888e-47,0.20241796955694208,0.2924785643088889,0.20014199969665056
