feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1124,0.6558404236987855,3.5578407316916234e-139,0.3882702039379039,9.406611529131149e-42,0.31352236819835316,1.0858723824807494e-41,0.5688307409501485,1.1865374266370146e-05,3.623981979502875,0.4301266613574024,0.4296187528559384,3.557840731689297e-139,0.6558404236987855,0.3882702039379039,0.31352236819835316
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1124,0.6558110980804878,3.6953051767507115e-139,0.5395962986667882,6.3089953708165005e-86,0.44219921585244754,2.764905085492152e-77,0.4487161932950161,11.835762002855368,3.624462613845253,0.4300881963655352,0.42958025358154717,3.695305176746163e-139,0.6558110980804878,0.5395962986667882,0.44219921585244754
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1124,0.6495806628982823,1.0571954266234604e-135,0.3860099836583491,3.0025528494981e-41,0.3040365793189907,6.774367663080252e-39,0.4489490299759886,0.00012380782446471409,3.6233114497573897,0.42195503761137176,0.42143984602279005,1.0571954266248905e-135,0.6495806628982823,0.3860099836583491,0.3040365793189907
ALLGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1124,0.3332228994423527,1.4951406122656552e-30,0.25581766809167056,2.975074853745062e-18,0.2081752390378009,7.922301180037818e-18,0.14981992484877815,0.10743119568633838,4.120065251815081,0.11103750071276808,0.11024519901999863,1.49514061226683e-30,0.3332228994423527,0.25581766809167056,0.2081752390378009
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1124,-0.26561769386263334,1.3234914819048305e-19,-0.04043943111139175,0.17547412870840146,-0.029029446505483145,0.22726370465600454,0.24694422853679265,-0.023348141145245707,4.742141609551373,0.07055275929290372,0.0697243749428973,1.3234914819056283e-19,0.26561769386263334,0.04043943111139175,0.029029446505483145
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1124,-0.26561769386263334,1.3234914819048305e-19,-0.04043943111139175,0.17547412870840146,-0.029029446505483145,0.22726370465600454,0.24694422853679265,-0.023348141145245707,4.742141609551373,0.07055275929290372,0.0697243749428973,1.3234914819056283e-19,0.26561769386263334,0.04043943111139175,0.029029446505483145
ALLGO FP Equity_DX_UTILIZATION_QUANTITY,0,1124,-0.2650201167339039,1.606140301143618e-19,-0.046027268941064854,0.12302120192881705,-0.03304569381761764,0.16093296915613775,0.32125865684565924,-0.023943876237300737,4.740726891978335,0.07023566227365208,0.06940699530598149,1.6061403011435085e-19,0.2650201167339039,0.046027268941064854,0.03304569381761764
ALLGO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1124,-0.24918964684892117,2.2680646601898845e-17,-0.046997791371668415,0.11530951642188489,-0.03399913283510381,0.14842260494097717,0.34242834420436896,-1.312084277364928,4.698774046813842,0.06209548009669008,0.061259558064690633,2.268064660188606e-17,0.24918964684892117,0.046997791371668415,0.03399913283510381
ALLGO FP Equity_DX_SUPPLY_SI_MV,0,1124,0.24915384087690623,2.2927218115832018e-17,0.30415698706714167,1.733482248131372e-25,0.2496921951007486,8.921238056285585e-25,0.13879974574437548,35.66872461243125,4.266819679777312,0.062077636423714666,0.06124169848826333,2.292721811582601e-17,0.24915384087690623,0.30415698706714167,0.2496921951007486
ALLGO FP Equity_DX_SI_MV,0,1124,0.24595728829097804,5.978282791574452e-17,0.253703672693246,5.723395785099825e-18,0.20778137621545395,8.253481275061068e-18,0.16725772163329666,17.68314589179711,4.264101194467161,0.060494987663451516,0.0596576391676078,5.978282791575079e-17,0.24595728829097804,0.253703672693246,0.20778137621545395
ALLGO FP Equity_DX_SHORT_INTEREST_VALUE,0,1124,0.24199138224488892,1.926467846914316e-16,0.029688121266016516,0.32000922804351195,0.037575100583696744,0.10574955843269657,0.4454853527442204,1.757903034959325e-05,4.26568397876073,0.05855982908079205,0.05772075584467862,1.9264678469135102e-16,0.24199138224488892,0.029688121266016516,0.037575100583696744
ALLGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1124,0.24096727913895516,2.5972686622904584e-16,0.029654128670521026,0.3205638768221301,0.03801234519108009,0.10183193828152323,0.4635800409940285,3.501307363694163e-05,4.264713408747794,0.05806522961563154,0.05722571556003042,2.5972686622899905e-16,0.24096727913895516,0.029654128670521026,0.03801234519108009
ALLGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1124,0.24075229333072767,2.7648993267825243e-16,0.030836098118409205,0.30164614671014245,0.04080810937932706,0.07895588480798182,0.47692448268695875,3.498255548485367e-05,4.264500824338384,0.057961666744004825,0.057122060386379125,2.76489932678238e-16,0.24075229333072767,0.030836098118409205,0.04080810937932706
ALLGO FP Equity_DX_SI_QTY,0,1124,0.23113307958593282,4.265836781443991e-15,0.024695873305136062,0.40814555573298983,0.02614152609953255,0.2634485690443722,0.43904017805115636,0.00020269131691341385,4.249064648161671,0.05342250047887731,0.05257884851851968,4.2658367814436846e-15,0.23113307958593282,0.024695873305136062,0.02614152609953255
ALLGO FP Equity_DX_BROKER_SI_QTY,0,1124,0.2254915144708157,2.0070174367717347e-14,0.024748805866337438,0.40714123652586354,0.026320282390927815,0.26050537644188687,0.43123192723612136,0.00039509028714611023,4.245308213957451,0.05084642309834231,0.050000475168839875,2.0070174367717758e-14,0.2254915144708157,0.024748805866337438,0.026320282390927815
ALLGO FP Equity_DX_SUPPLY_SI_QTY,0,1124,0.22442515768062568,2.6771011738496273e-14,0.026001982336310868,0.3837964245403094,0.029421858753319426,0.2082409066851698,0.44063446455247,0.00039314711558082155,4.24458244541809,0.05036665139997365,0.049520275866462016,2.677101173849283e-14,0.22442515768062568,0.026001982336310868,0.029421858753319426
ALLGO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1124,0.2113744212020908,8.084001536210758e-13,0.02391687872344515,0.42309558643430845,0.020744893667087854,0.3738140874211012,0.34509856815997164,2.7064745500689,4.22370423614081,0.04467914593851907,0.043827701327056046,8.084001536209936e-13,0.2113744212020908,0.02391687872344515,0.020744893667087854
ALLGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1124,-0.18642169221404614,3.0086803068232514e-10,-0.04592217153495433,0.1238798829657631,-0.037374038085944535,0.11784574605740379,0.26257365380118247,-0.016411497152412725,4.647597514986167,0.034753047327948594,0.03389275592628005,3.008680306824216e-10,0.18642169221404614,0.04592217153495433,0.037374038085944535
ALLGO FP Equity_DX_BROKER_SI_CON_RATIO,0,1124,-0.18351440731029964,5.704330515892037e-10,-0.043092870306288306,0.1487953942458312,-0.03488859734995582,0.14453935858786165,0.2540437861372331,-1.6265430494979018,4.641244802788009,0.033677537690450454,0.03281628772404255,5.704330515890567e-10,0.18351440731029964,0.043092870306288306,0.03488859734995582
ALLGO FP Equity_DX_DSS,0,1124,0.16294704640358018,3.9369310959064066e-08,0.11264917344518066,0.0001539942425630063,0.09215361199945725,0.00016000246560152878,0.02200264502805238,7.94091957104553,4.319080428954425,0.02655173993165083,0.025684138986848293,3.936931095906182e-08,0.16294704640358018,0.11264917344518066,0.09215361199945725
