feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CWE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4126,0.09838520162972932,2.4024567031212163e-10,0.09555085823508387,7.756903200712239e-10,0.07804408940077644,8.175072298918306e-10,0.017188564504642567,0.9327283867067135,267.84606782905155,0.009679647899722643,0.009439512023849517,2.402456703120333e-10,0.09838520162972932,0.09555085823508387,0.07804408940077644
CWE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4126,0.09838520162972932,2.4024567031212163e-10,0.09555085823508387,7.756903200712239e-10,0.07804408940077644,8.175072298918306e-10,0.017188564504642567,0.9327283867067135,267.84606782905155,0.009679647899722643,0.009439512023849517,2.402456703120333e-10,0.09838520162972932,0.09555085823508387,0.07804408940077644
CWE FP Equity_DX_BROKER_SI_CON_RATIO,0,4126,-0.07556285335025074,1.1787437583951453e-06,-0.05238353664516852,0.0007624103441480623,-0.04703109659472902,0.0001479407111916761,0.14673135942934956,-15.30575696930505,270.7699063566889,0.005709744806431383,0.005468646296442614,1.1787437583942379e-06,0.07556285335025074,0.05238353664516852,0.04703109659472902
CWE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4126,-0.07494286574780291,1.4413831441685976e-06,-0.05186497975403088,0.0008599959574736276,-0.04633947766979462,0.0001811445756885457,0.1558055455172731,-0.15027923668101464,270.7649582987305,0.005616433126493181,0.005375311990005849,1.4413831441664438e-06,0.07494286574780291,0.05186497975403088,0.04633947766979462
CWE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4126,-0.03731852780202026,0.016519775157420168,-0.042218682465895836,0.006682611702752053,-0.03372691684028864,0.00542292091897157,0.19980346159545115,-1.4184094931377547,268.9323729796177,0.0013926725173101229,0.0011505271905684067,0.016519775157428696,0.03731852780202026,0.042218682465895836,0.03372691684028864
CWE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4126,0.03625383037595136,0.019870376543089534,0.4282778534402349,1.0031261198006486e-183,0.3167310953988862,8.517164445946396e-181,1.1464434724936203,2.323094684779476e-06,267.55451179810115,0.0013143402169285556,0.0010721758959335581,0.019870376543101344,0.03625383037595136,0.4282778534402349,0.3167310953988862
CWE FP Equity_DX_UTILIZATION_QUANTITY,0,4126,0.034845664505040154,0.025203056937637153,0.09539396459879894,8.268809358992346e-10,0.07770648520344027,9.346258590904598e-10,0.020201920188789746,0.6945182390096984,268.2276417518086,0.0012142203347980107,0.0009720317364310116,0.02520305693763312,0.034845664505040154,0.09539396459879894,0.07770648520344027
CWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4126,0.030789733485500778,0.047972076294843666,0.49329627078379834,4.929322090210786e-252,0.38444525594579027,1.1443580069639083e-232,0.7510257812966619,1.9655948025084746,267.7017820086541,0.0009480076881084321,0.0007057545376932817,0.047972076294874925,0.030789733485500778,0.49329627078379834,0.38444525594579027
CWE FP Equity_DX_DSS,0,4126,-0.02319184160129134,0.1363682604243538,-0.0346082844692694,0.026214516008462897,-0.02826543850511524,0.026232168738374688,0.0031012130036843777,-17.178863326864143,268.4090899805919,0.000537861516859417,0.00029550891295948567,0.13636826042433087,0.02319184160129134,0.0346082844692694,0.02826543850511524
CWE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4126,-0.017066083014856858,0.2730921074439349,-0.03700167381363827,0.017460841266759876,-0.028617114462144645,0.018472588274753992,0.23992760600906426,-1.167109060863114,268.6335675671207,0.00029125118946971007,4.8838786751326246e-05,0.2730921074439118,0.017066083014856858,0.03700167381363827,0.028617114462144645
