feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2327,-0.2770557268263591,2.8327159433696123e-42,-0.28872144245144415,6.490014879890896e-46,-0.21303411120990623,1.5143324852982818e-38,0.36119966047926266,-0.3082782079143939,43.172631699550614,0.07675987576728183,0.07636278324073009,2.832715943368719e-42,0.2770557268263591,0.28872144245144415,0.21303411120990623
EKLD FP Equity_DX_BROKER_SI_CON_RATIO,0,2327,-0.2736261235223341,3.085151965914657e-41,-0.28915855472284546,4.703810810539473e-46,-0.21345893542815794,1.1382872641724138e-38,0.3672288763818041,-30.707066770398892,43.03092733994672,0.07487125547385942,0.07447335063750404,3.0851519659169355e-41,0.2736261235223341,0.28915855472284546,0.21345893542815794
EKLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2327,-0.26613904942289107,5.032780295289179e-39,-0.3971728963348046,8.833013976483188e-89,-0.3137869096335802,2.9423663631565517e-81,0.320847078782579,-0.2999953016707104,42.345145011820385,0.07082999362772013,0.07043035061422664,5.0327802952857257e-39,0.26613904942289107,0.3971728963348046,0.3137869096335802
EKLD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2327,-0.26612027407737143,5.096454351044568e-39,-0.3971728999949337,8.83297844977919e-89,-0.3137863440156944,2.9343770310758734e-81,0.3194454622878695,-0.2999787176132294,42.3443961931106,0.07082000027501512,0.0704203529633054,5.0964543510474575e-39,0.26612027407737143,0.3971728999949337,0.3137863440156944
EKLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2327,-0.2091150080245836,2.087646435265238e-24,-0.3929988304944654,8.391698785546856e-87,-0.30159022496875537,8.160383429971124e-81,0.5957787710062132,-41.8949788198469,40.14547103455283,0.04372908658112162,0.04331778726352209,2.0876464352649888e-24,0.2091150080245836,0.3929988304944654,0.30159022496875537
EKLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2327,-0.20474295534954753,1.9188443644851483e-23,-0.16909274328675244,2.1811997406454247e-16,-0.1042605138879959,5.4140748018385815e-12,1.2562051710073945,-5.1455466134687935e-06,39.94769577123407,0.04191967776526673,0.04150760020731625,1.9188443644848958e-23,0.20474295534954753,0.16909274328675244,0.1042605138879959
EKLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2327,-0.20473966716738912,1.9220120769565648e-23,-0.16334381389167754,2.2160819568559834e-15,-0.11140791217089861,3.107665661149293e-13,0.9621939420582253,-5.148457247612762,39.9464324384463,0.04191833131181322,0.04150625317474299,1.922012076956553e-23,0.20473966716738912,0.16334381389167754,0.11140791217089861
EKLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2327,-0.20253268717279352,5.778278472350368e-23,-0.182085783462536,8.518190149384735e-19,-0.12640004153881104,9.971118492668854e-17,1.0352020165899232,-6.466197726852546e-05,39.80122647589742,0.04101948937343258,0.04060702463767918,5.77827847234674e-23,0.20253268717279352,0.182085783462536,0.12640004153881104
EKLD FP Equity_DX_SI_QTY,0,2327,-0.19715251681068488,8.01818223420713e-22,-0.38451322067906674,7.200467746541377e-83,-0.28787423310460225,9.303477925035135e-74,0.6705100654001892,-0.00021426170820024472,39.82566864260276,0.03886911488478717,0.03845572525678054,8.018182234206244e-22,0.19715251681068488,0.38451322067906674,0.28787423310460225
EKLD FP Equity_DX_SHORT_INTEREST_VALUE,0,2327,-0.19384224643132475,3.896641606368472e-21,-0.3739513120114222,3.920489283330073e-78,-0.27126667310532215,4.530846732307529e-66,0.765728875793124,-1.5040789355705155e-05,39.82626970700776,0.03757481650154226,0.03716087018605896,3.896641606368499e-21,0.19384224643132475,0.3739513120114222,0.27126667310532215
EKLD FP Equity_DX_SI_MV,0,2327,-0.19194877067589844,9.504118566330594e-21,-0.3770637405491711,1.644071759404408e-79,-0.277700456034016,5.551963037996159e-69,0.6594477954831062,-15.782217838607808,39.74172619789491,0.036844330563988614,0.03643007006100529,9.504118566333288e-21,0.19194877067589844,0.3770637405491711,0.277700456034016
EKLD FP Equity_DX_BROKER_SI_QTY,0,2327,-0.18661467986699842,1.1149067164201756e-19,-0.3168926005976273,1.9357740437475786e-55,-0.24397953554068488,1.2109657418440957e-52,0.6294917324549709,-0.000258998489818294,39.526412929062666,0.03482503874186216,0.03440990972626723,1.1149067164196688e-19,0.18661467986699842,0.3168926005976273,0.24397953554068488
EKLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2327,-0.18544593219640518,1.8937040565680525e-19,-0.30673754880295745,6.960944130472834e-52,-0.22847344727949917,1.1361203436750929e-46,0.7050551567089254,-1.8170770090303673e-05,39.574832794605896,0.034390193768193855,0.03397487772250274,1.893704056567859e-19,0.18544593219640518,0.30673754880295745,0.22847344727949917
EKLD FP Equity_DX_SUPPLY_SI_QTY,0,2327,-0.1835603169417381,4.418893935754204e-19,-0.3859206691112063,1.6328217146146779e-83,-0.28803072025413795,1.0775044287576068e-72,0.5759581017036246,-0.00026036017939004867,39.417907971128955,0.03369438995575125,0.03327877463960316,4.418893935754623e-19,0.1835603169417381,0.3859206691112063,0.28803072025413795
EKLD FP Equity_DX_SUPPLY_SI_MV,0,2327,-0.1806397239074265,1.612671932207408e-18,-0.3760545895352696,4.6150855302111713e-79,-0.27459993063904337,1.8067939297279553e-66,0.5424983627930022,-18.100005994844263,39.412871432373876,0.03263070985335126,0.03221463704038485,1.6126719322077055e-18,0.1806397239074265,0.3760545895352696,0.27459993063904337
EKLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2327,-0.1806024435508598,1.63931308960707e-18,-0.37601206173798657,4.819871167989737e-79,-0.27250936843007684,1.0897406068003365e-65,0.7332755947774121,-1.807071736343338e-05,39.41156853335965,0.03261724261654142,0.0322011640112152,1.639313089606783e-18,0.1806024435508598,0.37601206173798657,0.27250936843007684
EKLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2327,-0.17191811731181864,6.771742284567858e-17,-0.34349504092790023,1.9723944717659832e-65,-0.27415615787537023,4.443421561186272e-61,0.20082497965434487,-0.6240120291986798,38.74758246196395,0.029555839060040334,0.029138443722001584,6.771742284568708e-17,0.17191811731181864,0.34349504092790023,0.27415615787537023
EKLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2327,-0.15644603493714462,3.210922259537682e-14,-0.38580260497429414,1.849770250724701e-83,-0.2948209812458416,1.3325543330929367e-77,0.46897949741205824,-5.5018593917922445,38.67804134748427,0.02447536184755439,0.02405578135802644,3.210922259537206e-14,0.15644603493714462,0.38580260497429414,0.2948209812458416
EKLD FP Equity_DX_UTILIZATION_QUANTITY,0,2327,-0.15499076293457578,5.55982102626656e-14,-0.365166280399541,2.5143509719806326e-74,-0.2706125480920495,9.998643428172937e-65,0.6098922666772089,-0.31319803568951027,38.86426798734621,0.024022136595042154,0.02360236116992165,5.559821026265817e-14,0.15499076293457578,0.365166280399541,0.2706125480920495
EKLD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2327,-0.149411158463745,4.3478049472643e-13,-0.3473152961880067,5.988841218010429e-67,-0.253177056141086,1.003450124846172e-57,0.6704931542899937,-19.597302630280243,38.76764988578457,0.022323694273478356,0.0219031883355314,4.3478049472636794e-13,0.149411158463745,0.3473152961880067,0.253177056141086
EKLD FP Equity_DX_SUPPLY_SI_MV_DEC,0,2327,-0.0619784029935042,0.002780247380485593,-0.07961832938392047,0.0001206760928809576,-0.06392999055041416,0.00013941325328586262,0.012765104462794996,-18.56542294173221,36.99759881657534,0.0038413224376249167,0.003412867092436711,0.002780247380485739,0.0619784029935042,0.07961832938392047,0.06392999055041416
EKLD FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2327,-0.05955156825047486,0.004056755647282811,-0.08018827580861951,0.0001077866732405357,-0.06463840020109664,0.0001173706818047875,0.014795307847680128,-0.00025551297593579735,36.96304548618363,0.003546389281091189,0.003117807082932411,0.004056755647282807,0.05955156825047486,0.08018827580861951,0.06463840020109664
EKLD FP Equity_DX_BROKER_SI_MV_DEC,0,2327,-0.057790660177298656,0.00529370929161551,-0.03544894102991939,0.08733254504611139,-0.028769256065097868,0.08692122699557311,0.010786544498136763,-20.560738964833376,36.95306023491448,0.003339760403727632,0.002911089332933492,0.0052937092916155075,0.057790660177298656,0.03544894102991939,0.028769256065097868
EKLD FP Equity_DX_BROKER_SI_QTY_DEC,0,2327,-0.05410496035923347,0.009041569464817795,-0.03576655932393795,0.08453333061937586,-0.029207664654078886,0.08220071460790351,0.011039558353962198,-0.00024432114493087035,36.91206223512241,0.0029273467354746785,0.0024984982824576285,0.009041569464817087,0.05410496035923347,0.03576655932393795,0.029207664654078886
EKLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2327,-0.04909884184537806,0.017853890498647915,-0.05542245724718106,0.007492067669385253,-0.04500065984147905,0.007543285962912019,0.01115556145166341,-0.00032973523299077457,36.863995606631455,0.0024106962705575663,0.001981625602286763,0.017853890498647527,0.04909884184537806,0.05542245724718106,0.04500065984147905
EKLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2327,-0.04909884184537806,0.017853890498647915,-0.05542245724718106,0.007492067669385253,-0.04500065984147905,0.007543285962912019,0.01115556145166341,-0.00032973523299077457,36.863995606631455,0.0024106962705575663,0.001981625602286763,0.017853890498647527,0.04909884184537806,0.05542245724718106,0.04500065984147905
EKLD FP Equity_DX_BROKER_SI_MV_INC_x,0,2327,-0.04416677294615319,0.0331340435404009,-0.047653520708801314,0.02151468045057288,-0.03871652390187771,0.02163241266035963,0.009752295457226445,-21.100988802507672,36.82733053332825,0.0019507038324770853,0.0015214353179964224,0.033134043540400164,0.04416677294615319,0.047653520708801314,0.03871652390187771
EKLD FP Equity_DX_BROKER_SI_MV_INC_y,0,2327,-0.04416677294615319,0.0331340435404009,-0.047653520708801314,0.02151468045057288,-0.03871652390187771,0.02163241266035963,0.009752295457226445,-21.100988802507672,36.82733053332825,0.0019507038324770853,0.0015214353179964224,0.033134043540400164,0.04416677294615319,0.047653520708801314,0.03871652390187771
EKLD FP Equity_DX_BROKER_SI_QTY_INC,0,2327,-0.043438175935337074,0.0361463981116205,-0.048921513001635664,0.018271514917946673,-0.03979108660416202,0.01822459535847847,0.012942811989221426,-0.0002684638307782556,36.819824927038624,0.001886875128589094,0.0014575791609023891,0.036146398111619446,0.043438175935337074,0.048921513001635664,0.03979108660416202
EKLD FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2327,-0.04259755227070118,0.03990882560195717,-0.06437864831456838,0.0018892244472556276,-0.0521781996183638,0.001963311492047402,0.009054416112619368,-0.000271887038450003,36.81423376539453,0.0018145514594551937,0.0013852243848140322,0.039908825601957895,0.04259755227070118,0.06437864831456838,0.0521781996183638
EKLD FP Equity_DX_BROKER_SI_MV_ADD,0,2327,-0.03945731656404205,0.05702757279475826,-0.01659335589716005,0.42366925807510336,-0.013513708748219368,0.42336570933689155,0.002859213453875409,-23.245026594576686,36.80037081164881,0.001556879830434732,0.001127441929286488,0.05702757279475807,0.03945731656404205,0.01659335589716005,0.013513708748219368
EKLD FP Equity_DX_BROKER_SI_QTY_ADD,0,2327,-0.03881104508629732,0.06121976796204601,-0.01674406360372576,0.41947103177582545,-0.013687367455588106,0.41740721189622887,0.003135132266470775,-0.00030753113416640763,36.79252808914796,0.0015062972206902892,0.0010768375635809013,0.06121976796204568,0.03881104508629732,0.01674406360372576,0.013687367455588106
EKLD FP Equity_DX_BROKER_SI_QTY_NEW,0,2327,-0.008469717795711453,0.683010558759284,0.007778402862759255,0.7076408704542438,0.006352934595078705,0.7075551206416881,0.0007136245924100892,-0.0005303407449386375,36.66564458297506,7.173611953870118e-05,-0.00035834055309802437,0.6830105587592843,0.008469717795711453,0.007778402862759255,0.006352934595078705
EKLD FP Equity_DX_BROKER_SI_MV_NEW_x,0,2327,-0.008469717795711451,0.683010558759284,0.007778402862759255,0.7076408704542438,0.006352934595078705,0.7075551206416881,0.0007136245924100892,-27.77975330630932,36.66564458297506,7.173611953870118e-05,-0.00035834055309802437,0.6830105587592854,0.008469717795711451,0.007778402862759255,0.006352934595078705
EKLD FP Equity_DX_BROKER_SI_MV_NEW_y,0,2327,-0.008469717795711451,0.683010558759284,0.007778402862759255,0.7076408704542438,0.006352934595078705,0.7075551206416881,0.0007136245924100892,-27.77975330630932,36.66564458297506,7.173611953870118e-05,-0.00035834055309802437,0.6830105587592854,0.008469717795711451,0.007778402862759255,0.006352934595078705
EKLD FP Equity_DX_BROKER_SI_MV_RMV,0,2327,-0.008469717795711451,0.683010558759284,0.007778402862759255,0.7076408704542438,0.006352934595078705,0.7075551206416881,0.0007136245924100892,-28.227813843508393,36.66564458297506,7.173611953870118e-05,-0.00035834055309802437,0.6830105587592833,0.008469717795711451,0.007778402862759255,0.006352934595078705
