feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CARM FP Equity_DX_BROKER_SI_QTY,0,4278,-0.13245772036972545,3.3361559468253657e-18,-0.23604665423546783,3.013909110805409e-55,-0.20313668160401713,5.087026442712152e-75,0.9200325222646164,-8.253957792572933e-06,18.069252032090205,0.01754504768554399,0.017315287406705404,3.3361559468233154e-18,0.13245772036972545,0.23604665423546783,0.20313668160401713
CARM FP Equity_DX_SI_QTY,0,4278,-0.12572641247874447,1.5358937046028332e-16,-0.2218940952020384,7.191838308178343e-49,-0.18958960396015087,1.2973556802186662e-65,0.910960370963946,-4.110325031390961e-06,17.93862987328936,0.015807130794775692,0.015576964080742717,1.5358937045998527e-16,0.12572641247874447,0.2218940952020384,0.18958960396015087
CARM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4278,-0.12334650354704618,5.668910206057798e-16,-0.22044670285312898,3.052870981445102e-48,-0.18769532083050453,7.833506198553188e-64,0.890389668080001,-5.610478351485139,17.916966158172844,0.015214359937281596,0.014984054595826413,5.66891020606182e-16,0.12334650354704618,0.22044670285312898,0.18769532083050453
CARM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4278,-0.11908584538236457,5.517105646411347e-15,-0.22205544565967358,6.1174264339217396e-49,-0.1885563270796141,1.1353244169069949e-64,0.9155807930909687,-2.192186037391151,17.80725512552027,0.014181438570432081,0.013950891666449583,5.517105646396328e-15,0.11908584538236457,0.22205544565967358,0.1885563270796141
CARM FP Equity_DX_SUPPLY_SI_QTY,0,4278,-0.11841349414084854,7.843041518948669e-15,-0.21806103278099603,3.234468730404456e-47,-0.18358947847553495,1.2313372752089601e-61,0.9234364936664265,-4.237586609199389e-06,17.853172510990706,0.014021755594644691,0.013791171346654751,7.843041518964629e-15,0.11841349414084854,0.21806103278099603,0.18358947847553495
CARM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4278,-0.11309918384885938,1.1794926308255504e-13,-0.37879872397979863,4.908972619712085e-146,-0.22610763171747422,1.095502612053566e-96,1.4819670173148092,-3.175010387687668e-07,18.165875037445378,0.012791425387278177,0.012560553410053577,1.179492630828023e-13,0.11309918384885938,0.37879872397979863,0.22610763171747422
CARM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4278,-0.10119116851927162,3.274836526755511e-11,-0.19552900774410015,3.9574108161832116e-38,-0.16714236755787032,2.171010176859613e-51,0.9342133520905587,-19.484176250993688,17.740632626821355,0.010239652586295445,0.010008183842746932,3.2748365267514536e-11,0.10119116851927162,0.19552900774410015,0.16714236755787032
CARM FP Equity_DX_UTILIZATION_QUANTITY,0,4278,-0.09572331185451616,3.530221002452408e-10,-0.19393351520762528,1.587220997175686e-37,-0.16249323654684003,1.153694092193174e-48,0.9286229882271058,-0.20283707751741506,17.678702245918963,0.009162952432397842,0.008931231888064994,3.5302210024597134e-10,0.09572331185451616,0.19393351520762528,0.16249323654684003
CARM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4278,-0.0934304182073388,9.208413668697685e-10,-0.18502300872770033,2.9714402521068292e-34,-0.14339318000886445,2.752131656211867e-38,0.8904634883544156,-4.073135415298204e-07,17.8085261999067,0.008729243046398771,0.008497421073303979,9.208413668693603e-10,0.0934304182073388,0.18502300872770033,0.14339318000886445
CARM FP Equity_DX_DSS,0,4278,0.09216038134386015,1.550967972515726e-09,0.17290875107618028,4.5865459509878006e-30,0.13932159696528962,1.6889725304788758e-29,0.14324041133080012,1.8347054489400987,16.717379838741234,0.008493535889445902,0.008261658793068394,1.550967972516818e-09,0.09216038134386015,0.17290875107618028,0.13932159696528962
CARM FP Equity_DX_SHORT_INTEREST_VALUE,0,4278,-0.08802483767021593,8.074112866727495e-09,-0.18082203356605536,9.104728249143139e-33,-0.13937114193477035,2.822644630178442e-36,0.8876591920639751,-2.062078201829561e-07,17.71993806056557,0.007748372046867846,0.007516320683922828,8.074112866724912e-09,0.08802483767021593,0.18082203356605536,0.13937114193477035
CARM FP Equity_DX_SI_MV,0,4278,-0.08781747440806817,8.75357562336646e-09,-0.18052894451250098,1.1524392768952041e-32,-0.13944471546966705,2.6695744459256144e-36,0.8619951348244261,-0.20359372910443366,17.717232393447425,0.007711908811411483,0.00747984892104947,8.753575623369117e-09,0.08781747440806817,0.18052894451250098,0.13944471546966705
CARM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4278,-0.08326789447216834,4.9211266147434835e-08,-0.1923165916738389,6.406077096752142e-37,-0.1570747646329332,1.3468914044929487e-45,0.7697527923287142,-0.1537771335721504,17.648729475345757,0.006933542249828117,0.006701300327996984,4.921126614740592e-08,0.08326789447216834,0.1923165916738389,0.1570747646329332
CARM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4278,-0.08264398556017952,6.193271925930017e-08,-0.17651297050884285,2.795525649055777e-31,-0.13443909799835407,7.148663148068703e-34,0.9019752707390425,-2.1089016237778173e-07,17.652792315071366,0.0068300283492716,0.006597762219325287,6.193271925928348e-08,0.08264398556017952,0.17651297050884285,0.13443909799835407
